iso,t_s,vDcInst,set_freq,iq_shed
18:34:36.311,1788795276.311,384.87,5.0,0.9999
18:34:36.391,1788795276.391,384.87,5.0,0.9999
18:34:36.471,1788795276.471,385.12,5.0,0.9999
18:34:36.551,1788795276.551,385.12,5.0,0.9999
18:34:36.631,1788795276.631,385.36,5.0,0.9999
18:34:36.711,1788795276.711,385.36,5.0,0.9999
18:34:36.791,1788795276.791,385.36,5.0,0.9999
18:34:36.871,1788795276.871,385.36,5.0,0.9999
18:34:36.951,1788795276.951,385.36,5.0,0.9999
18:34:37.031,1788795277.031,385.36,5.0,0.9999
18:34:37.111,1788795277.111,385.36,5.0,0.9999
18:34:37.191,1788795277.191,385.6,5.0,0.9999
18:34:37.271,1788795277.271,385.6,5.0,0.9999
18:34:37.351,1788795277.351,385.6,5.0,0.9999
18:34:37.431,1788795277.431,385.6,5.0,0.9999
18:34:37.511,1788795277.511,385.6,5.0,0.9999
18:34:37.591,1788795277.591,385.6,5.0,0.9999
18:34:37.671,1788795277.671,385.84,5.0,0.9999
18:34:37.751,1788795277.751,385.84,5.0,0.9999
18:34:37.831,1788795277.831,385.84,5.0,0.9999
18:34:37.911,1788795277.911,385.84,5.0,0.9999
18:34:37.991,1788795277.991,385.84,5.0,0.9999
18:34:38.071,1788795278.071,385.84,5.0,0.9999
18:34:38.151,1788795278.151,385.84,5.0,0.9999
18:34:38.231,1788795278.231,385.84,5.0,0.9999
18:34:38.311,1788795278.311,385.84,5.0,0.9999
18:34:38.391,1788795278.391,386.08,5.0,0.9999
18:34:38.471,1788795278.471,386.08,5.0,0.9999
18:34:38.551,1788795278.551,385.84,5.0,0.9999
18:34:38.631,1788795278.631,386.08,5.0,0.9999
18:34:38.711,1788795278.711,386.08,5.0,0.9999
18:34:38.791,1788795278.791,386.08,5.0,0.9999
18:34:38.871,1788795278.871,386.08,5.0,0.9999
18:34:38.951,1788795278.951,386.08,5.0,0.9999
18:34:39.031,1788795279.031,386.08,5.0,0.9999
18:34:39.111,1788795279.111,386.08,5.0,0.9999
18:34:39.191,1788795279.191,386.08,5.0,0.9999
18:34:39.271,1788795279.271,386.08,5.0,0.9999
18:34:39.351,1788795279.351,386.08,5.0,0.9999
18:34:39.431,1788795279.431,386.08,5.0,0.9999
18:34:39.511,1788795279.511,386.08,5.0,0.9999
18:34:39.591,1788795279.591,386.08,5.0,0.9999
18:34:39.671,1788795279.671,386.08,5.0,0.9999
18:34:39.751,1788795279.751,386.08,5.0,0.9999
18:34:39.831,1788795279.831,386.08,5.0,0.9999
18:34:39.911,1788795279.911,385.84,5.0,0.9999
18:34:39.991,1788795279.991,385.84,5.0,0.9999
18:34:40.071,1788795280.071,385.6,5.0,0.9999
18:34:40.151,1788795280.151,385.6,5.0,0.9999
18:34:40.231,1788795280.231,385.6,5.0,0.9999
18:34:40.311,1788795280.311,385.36,5.0,0.9999
18:34:40.391,1788795280.391,385.36,5.0,0.9999
18:34:40.471,1788795280.471,385.6,5.0,0.9999
18:34:40.551,1788795280.551,385.6,5.0,0.9999
18:34:40.631,1788795280.631,385.6,5.0,0.9999
18:34:40.711,1788795280.711,385.6,5.0,0.9999
18:34:40.791,1788795280.791,385.6,5.0,0.9999
18:34:40.871,1788795280.871,385.6,5.0,0.9999
18:34:40.951,1788795280.951,385.6,5.0,0.9999
18:34:41.031,1788795281.031,385.6,5.0,0.9999
18:34:41.111,1788795281.111,385.6,5.0,0.9999
18:34:41.191,1788795281.191,385.36,5.0,0.9999
18:34:41.271,1788795281.271,385.6,5.0,0.9999
18:34:41.351,1788795281.351,385.6,5.0,0.9999
18:34:41.431,1788795281.431,385.6,5.0,0.9999
18:34:41.511,1788795281.511,385.6,5.0,0.9999
18:34:41.591,1788795281.591,385.84,5.0,0.9999
18:34:41.671,1788795281.671,385.6,5.0,0.9999
18:34:41.751,1788795281.751,385.6,5.0,0.9999
18:34:41.831,1788795281.831,385.6,5.0,0.9999
18:34:41.911,1788795281.911,385.6,5.0,0.9999
18:34:41.991,1788795281.991,385.6,5.0,0.9999
18:34:42.071,1788795282.071,385.6,5.0,0.9999
18:34:42.151,1788795282.151,385.6,5.0,0.9999
18:34:42.231,1788795282.231,385.6,5.0,0.9999
18:34:42.311,1788795282.311,385.6,5.0,0.9999
18:34:42.391,1788795282.391,385.84,5.0,0.9999
18:34:42.471,1788795282.471,385.6,5.0,0.9999
18:34:42.551,1788795282.551,385.6,5.0,0.9999
18:34:42.631,1788795282.631,385.6,5.0,0.9999
18:34:42.711,1788795282.711,385.6,5.0,0.9999
18:34:42.791,1788795282.791,385.6,5.0,0.9999
18:34:42.871,1788795282.871,385.6,5.0,0.9999
18:34:42.951,1788795282.951,385.6,5.0,0.9999
18:34:43.031,1788795283.031,385.6,5.0,0.9999
18:34:43.111,1788795283.111,385.6,5.0,0.9999
18:34:43.191,1788795283.191,385.6,5.0,0.9999
18:34:43.271,1788795283.271,385.6,5.0,0.9999
18:34:43.351,1788795283.351,385.36,5.0,0.9999
18:34:43.431,1788795283.431,385.36,5.0,0.9999
18:34:43.511,1788795283.511,385.12,5.0,0.9999
18:34:43.591,1788795283.591,385.12,5.0,0.9999
18:34:43.671,1788795283.671,385.12,5.0,0.9999
18:34:43.751,1788795283.751,385.12,5.0,0.9999
18:34:43.831,1788795283.831,385.12,5.0,0.9999
18:34:43.911,1788795283.911,384.87,5.0,0.9999
18:34:43.991,1788795283.991,384.87,5.0,0.9999
18:34:44.071,1788795284.071,384.87,5.0,0.9999
18:34:44.151,1788795284.151,384.87,5.0,0.9999
18:34:44.231,1788795284.231,385.12,5.0,0.9999
18:34:44.311,1788795284.311,384.87,5.0,0.9999
18:34:44.391,1788795284.391,385.12,5.0,0.9999
18:34:44.471,1788795284.471,384.87,5.0,0.9999
18:34:44.551,1788795284.551,384.87,5.0,0.9999
18:34:44.631,1788795284.631,385.12,5.0,0.9999
18:34:44.711,1788795284.711,385.12,5.0,0.9999
18:34:44.791,1788795284.791,385.12,5.0,0.9999
18:34:44.871,1788795284.871,385.12,5.0,0.9999
18:34:44.951,1788795284.951,385.12,5.0,0.9999
18:34:45.031,1788795285.031,384.87,5.0,0.9999
18:34:45.111,1788795285.111,385.12,5.0,0.9999
18:34:45.191,1788795285.191,385.12,5.0,0.9999
18:34:45.271,1788795285.271,385.12,5.0,0.9999
18:34:45.351,1788795285.351,384.87,5.0,0.9999
18:34:45.431,1788795285.431,385.12,5.0,0.9999
18:34:45.511,1788795285.511,385.12,5.0,0.9999
18:34:45.591,1788795285.591,385.12,5.0,0.9999
18:34:45.671,1788795285.671,385.12,5.0,0.9999
18:34:45.751,1788795285.751,385.12,5.0,0.9999
18:34:45.831,1788795285.831,385.12,5.0,0.9999
18:34:45.911,1788795285.911,384.87,5.0,0.9999
18:34:45.991,1788795285.991,384.87,5.0,0.9999
18:34:46.071,1788795286.071,385.12,5.0,0.9999
18:34:46.151,1788795286.151,385.12,5.0,0.9999
18:34:46.231,1788795286.231,385.12,5.0,0.9999
