iso,t_s,vDcInst,set_freq,iq_shed
13:08:08.114,1788775688.114,467.31,46.8,0.9999
13:08:08.194,1788775688.194,468.52,46.8,0.9999
13:08:08.274,1788775688.274,467.31,46.39,0.9999
13:08:08.354,1788775688.354,466.35,46.39,0.9999
13:08:08.434,1788775688.434,468.28,46.39,0.9999
13:08:08.514,1788775688.514,467.56,46.39,0.9999
13:08:08.594,1788775688.594,469.73,46.39,0.9999
13:08:08.674,1788775688.674,467.07,46.39,0.9999
13:08:08.754,1788775688.754,466.59,46.39,0.9999
13:08:08.834,1788775688.834,467.8,46.39,0.9999
13:08:08.914,1788775688.914,467.31,46.54,0.9999
13:08:08.994,1788775688.994,468.28,46.54,0.9999
13:08:09.074,1788775689.074,468.04,46.54,0.9999
13:08:09.154,1788775689.154,467.07,46.54,0.9999
13:08:09.234,1788775689.234,467.8,46.54,0.9999
13:08:09.314,1788775689.314,468.04,46.54,0.9999
13:08:09.394,1788775689.394,468.52,46.54,0.9999
13:08:09.474,1788775689.474,467.56,46.54,0.9999
13:08:09.554,1788775689.554,467.07,46.54,0.9999
13:08:09.634,1788775689.634,468.52,46.54,0.9999
13:08:09.714,1788775689.714,466.59,46.54,0.9999
13:08:09.794,1788775689.794,468.76,46.51,0.9999
13:08:09.874,1788775689.874,467.8,46.51,0.9999
13:08:09.954,1788775689.954,466.83,46.51,0.9999
13:08:10.034,1788775690.034,467.07,46.51,0.9999
13:08:10.114,1788775690.114,467.8,46.51,0.9999
13:08:10.194,1788775690.194,467.8,46.51,0.9999
13:08:10.274,1788775690.274,468.52,46.51,0.9999
13:08:10.354,1788775690.354,466.59,46.51,0.9999
13:08:10.434,1788775690.434,467.07,46.51,0.9999
13:08:10.514,1788775690.514,468.76,46.51,0.9999
13:08:10.594,1788775690.594,468.04,46.71,0.9999
13:08:10.674,1788775690.674,468.52,46.71,0.9999
13:08:10.754,1788775690.754,466.83,46.71,0.9999
13:08:10.834,1788775690.834,467.56,46.71,0.9999
13:08:10.914,1788775690.914,467.8,46.71,0.9999
13:08:10.994,1788775690.994,467.56,46.71,0.9999
13:08:11.074,1788775691.074,467.8,46.71,0.9999
13:08:11.154,1788775691.154,467.56,46.71,0.9999
13:08:11.234,1788775691.234,467.8,46.71,0.9999
13:08:11.314,1788775691.314,468.52,46.71,0.9999
13:08:11.394,1788775691.394,467.56,46.91,0.9999
13:08:11.474,1788775691.474,467.31,46.91,0.9999
13:08:11.554,1788775691.554,467.8,46.87,0.9999
13:08:11.634,1788775691.634,467.31,46.87,0.9999
13:08:11.714,1788775691.714,468.28,46.67,0.9999
13:08:11.794,1788775691.794,468.04,46.67,0.9999
13:08:11.874,1788775691.874,467.8,46.67,0.9999
13:08:11.954,1788775691.954,467.56,46.67,0.9999
13:08:12.034,1788775692.034,467.56,46.67,0.9999
13:08:12.114,1788775692.114,467.56,46.67,0.9999
13:08:12.194,1788775692.194,468.28,46.87,0.9999
13:08:12.274,1788775692.274,467.56,46.86,0.9999
13:08:12.354,1788775692.354,467.56,46.86,0.9999
13:08:12.434,1788775692.434,467.56,46.86,0.9999
13:08:12.514,1788775692.514,468.28,46.86,0.9999
13:08:12.594,1788775692.594,469.01,46.86,0.9999
13:08:12.674,1788775692.674,467.07,46.86,0.9999
13:08:12.754,1788775692.754,468.04,46.84,0.9999
13:08:12.834,1788775692.834,467.07,46.84,0.9999
13:08:12.914,1788775692.914,467.56,46.68,0.9999
13:08:12.994,1788775692.994,468.04,46.76,0.9999
13:08:13.074,1788775693.074,467.31,46.76,0.9999
13:08:13.154,1788775693.154,467.56,46.76,0.9999
13:08:13.234,1788775693.234,467.8,46.76,0.9999
13:08:13.314,1788775693.314,468.04,46.76,0.9999
13:08:13.394,1788775693.394,468.76,46.76,0.9999
13:08:13.474,1788775693.474,466.59,46.76,0.9999
13:08:13.554,1788775693.554,467.56,46.76,0.9999
13:08:13.634,1788775693.634,468.52,46.74,0.9999
13:08:13.714,1788775693.714,468.04,46.74,0.9999
13:08:13.794,1788775693.794,468.28,46.78,0.9999
13:08:13.874,1788775693.874,467.56,46.78,0.9999
13:08:13.954,1788775693.954,467.31,46.78,0.9999
13:08:14.034,1788775694.034,468.04,46.78,0.9999
13:08:14.114,1788775694.114,467.56,46.78,0.9999
13:08:14.194,1788775694.194,468.28,46.78,0.9999
13:08:14.274,1788775694.274,466.83,46.78,0.9999
13:08:14.354,1788775694.354,469.01,46.78,0.9999
13:08:14.434,1788775694.434,468.28,46.78,0.9999
13:08:14.514,1788775694.514,466.83,46.78,0.9999
13:08:14.594,1788775694.594,469.25,46.98,0.9999
13:08:14.674,1788775694.674,468.04,46.98,0.9999
13:08:14.754,1788775694.754,467.31,46.98,0.9999
13:08:14.834,1788775694.834,468.76,46.98,0.9999
13:08:14.914,1788775694.914,467.07,46.98,0.9999
13:08:14.994,1788775694.994,467.56,46.98,0.9999
13:08:15.074,1788775695.074,468.28,46.98,0.9999
13:08:15.154,1788775695.154,466.83,46.98,0.9999
13:08:15.234,1788775695.234,467.8,46.98,0.9999
13:08:15.314,1788775695.314,467.8,46.98,0.9999
13:08:15.394,1788775695.394,468.28,47.03,0.9999
13:08:15.474,1788775695.474,467.56,47.03,0.9999
13:08:15.554,1788775695.554,466.83,46.94,0.9999
13:08:15.634,1788775695.634,468.04,46.77,0.9999
13:08:15.714,1788775695.714,468.28,46.75,0.9999
13:08:15.794,1788775695.794,468.04,46.75,0.9999
13:08:15.874,1788775695.874,467.8,46.75,0.9999
13:08:15.954,1788775695.954,467.31,46.75,0.9999
13:08:16.034,1788775696.034,467.56,46.3,0.9999
13:08:16.114,1788775696.114,468.04,46.3,0.9999
13:08:16.194,1788775696.194,467.07,46.5,0.9999
13:08:16.274,1788775696.274,467.8,46.5,0.9999
13:08:16.354,1788775696.354,467.31,46.5,0.9999
13:08:16.434,1788775696.434,467.8,46.5,0.9999
13:08:16.514,1788775696.514,468.28,46.5,0.9999
13:08:16.594,1788775696.594,467.56,46.5,0.9999
13:08:16.674,1788775696.674,467.8,46.5,0.9999
13:08:16.754,1788775696.754,467.8,46.5,0.9999
13:08:16.834,1788775696.834,467.56,46.5,0.9999
13:08:16.914,1788775696.914,468.04,46.5,0.9999
13:08:16.994,1788775696.994,467.56,46.7,0.9999
13:08:17.074,1788775697.074,466.83,46.7,0.9999
13:08:17.154,1788775697.154,468.52,46.68,0.9999
13:08:17.234,1788775697.234,467.31,46.6,0.9999
13:08:17.314,1788775697.314,468.04,46.59,0.9999
13:08:17.394,1788775697.394,467.8,46.59,0.9999
13:08:17.474,1788775697.474,467.31,46.59,0.9999
13:08:17.554,1788775697.554,467.31,46.49,0.9999
13:08:17.634,1788775697.634,468.04,46.49,0.9999
13:08:17.714,1788775697.714,468.52,46.49,0.9999
13:08:17.794,1788775697.794,467.8,46.49,0.9999
13:08:17.874,1788775697.874,466.59,46.63,0.9999
13:08:17.954,1788775697.954,468.28,46.63,0.9999
13:08:18.034,1788775698.034,466.83,46.63,0.9999
13:08:18.114,1788775698.114,468.04,46.63,0.9999
13:08:18.194,1788775698.194,468.28,46.63,0.9999
13:08:18.274,1788775698.274,468.04,46.63,0.9999
13:08:18.354,1788775698.354,467.8,46.63,0.9999
13:08:18.434,1788775698.434,467.8,46.63,0.9999
13:08:18.514,1788775698.514,467.8,46.63,0.9999
13:08:18.594,1788775698.594,468.76,46.63,0.9999
13:08:18.674,1788775698.674,467.31,46.83,0.9999
13:08:18.754,1788775698.754,468.04,46.83,0.9999
13:08:18.834,1788775698.834,467.8,46.83,0.9999
13:08:18.914,1788775698.914,468.28,46.83,0.9999
13:08:18.994,1788775698.994,468.04,46.83,0.9999
13:08:19.074,1788775699.074,466.83,46.83,0.9999
13:08:19.154,1788775699.154,467.8,46.83,0.9999
13:08:19.234,1788775699.234,468.04,46.83,0.9999
13:08:19.314,1788775699.314,467.8,46.83,0.9999
13:08:19.394,1788775699.394,469.25,46.83,0.9999
13:08:19.474,1788775699.474,467.31,46.81,0.9999
13:08:19.554,1788775699.554,467.07,46.81,0.9999
13:08:19.634,1788775699.634,468.52,46.81,0.9999
13:08:19.714,1788775699.714,468.28,46.81,0.9999
13:08:19.794,1788775699.794,468.52,46.7,0.9999
13:08:19.874,1788775699.874,467.07,46.67,0.9999
13:08:19.954,1788775699.954,467.07,46.67,0.9999
13:08:20.034,1788775700.034,469.01,46.66,0.9999
13:08:20.114,1788775700.114,467.07,46.66,0.9999
13:08:20.194,1788775700.194,468.04,46.66,0.9999
13:08:20.274,1788775700.274,468.04,46.86,0.9999
13:08:20.354,1788775700.354,467.31,46.78,0.9999
