iso,t_s,vDcInst,set_freq,iq_shed
12:23:31.142,1788773011.142,472.63,46.51,0.9999
12:23:31.222,1788773011.222,472.63,46.51,0.9999
12:23:31.302,1788773011.302,471.91,46.51,0.9999
12:23:31.382,1788773011.382,472.15,46.51,0.9999
12:23:31.462,1788773011.462,471.91,46.71,0.9999
12:23:31.542,1788773011.542,471.67,46.71,0.9999
12:23:31.622,1788773011.622,471.91,46.71,0.9999
12:23:31.702,1788773011.702,471.42,46.71,0.9999
12:23:31.782,1788773011.782,471.91,46.71,0.9999
12:23:31.862,1788773011.862,471.42,46.71,0.9999
12:23:31.942,1788773011.942,471.42,46.71,0.9999
12:23:32.022,1788773012.022,473.36,46.71,0.9999
12:23:32.102,1788773012.102,471.42,46.71,0.9999
12:23:32.182,1788773012.182,472.15,46.71,0.9999
12:23:32.262,1788773012.262,472.15,46.91,0.9999
12:23:32.342,1788773012.342,471.67,46.91,0.9999
12:23:32.422,1788773012.422,473.36,46.91,0.9999
12:23:32.502,1788773012.502,472.15,46.91,0.9999
12:23:32.582,1788773012.582,471.67,46.91,0.9999
12:23:32.662,1788773012.662,471.91,46.91,0.9999
12:23:32.742,1788773012.742,471.91,46.91,0.9999
12:23:32.822,1788773012.822,472.39,46.91,0.9999
12:23:32.902,1788773012.902,472.15,46.91,0.9999
12:23:32.982,1788773012.982,471.18,46.91,0.9999
12:23:33.062,1788773013.062,471.67,46.91,0.9999
12:23:33.142,1788773013.142,471.18,47.0,0.9999
12:23:33.222,1788773013.222,472.15,46.89,0.9999
12:23:33.302,1788773013.302,472.15,46.83,0.9999
12:23:33.382,1788773013.382,472.87,46.83,0.9999
12:23:33.462,1788773013.462,473.6,46.83,0.9999
12:23:33.542,1788773013.542,471.91,46.83,0.9999
12:23:33.622,1788773013.622,472.15,46.83,0.9999
12:23:33.702,1788773013.702,471.42,46.83,0.9999
12:23:33.782,1788773013.782,471.18,46.83,0.9999
12:23:33.862,1788773013.862,472.15,46.83,0.9999
12:23:33.942,1788773013.942,471.42,46.68,0.9999
12:23:34.022,1788773014.022,472.15,46.68,0.9999
12:23:34.102,1788773014.102,471.67,46.68,0.9999
12:23:34.182,1788773014.182,472.39,46.68,0.9999
12:23:34.262,1788773014.262,473.12,46.68,0.9999
12:23:34.342,1788773014.342,472.63,46.68,0.9999
12:23:34.422,1788773014.422,472.39,46.68,0.9999
12:23:34.502,1788773014.502,471.67,46.61,0.9999
12:23:34.582,1788773014.582,471.67,46.61,0.9999
12:23:34.662,1788773014.662,471.91,46.61,0.9999
12:23:34.742,1788773014.742,471.91,46.81,0.9999
12:23:34.822,1788773014.822,472.15,46.81,0.9999
12:23:34.902,1788773014.902,472.63,46.81,0.9999
12:23:34.982,1788773014.982,471.67,46.81,0.9999
12:23:35.062,1788773015.062,472.63,46.81,0.9999
12:23:35.142,1788773015.142,471.67,46.81,0.9999
12:23:35.222,1788773015.222,473.12,46.81,0.9999
12:23:35.302,1788773015.302,472.15,46.81,0.9999
12:23:35.382,1788773015.382,471.42,46.81,0.9999
