iso,t_s,vDcInst,set_freq,iq_shed
08:37:00.672,1788759420.672,485.69,40.9,0.9999
08:37:00.752,1788759420.752,486.65,40.9,0.9999
08:37:00.832,1788759420.832,485.93,40.9,0.9999
08:37:00.912,1788759420.912,487.86,40.7,0.9999
08:37:00.992,1788759420.992,488.1,40.7,0.9999
08:37:01.072,1788759421.072,487.62,40.7,0.9999
08:37:01.152,1788759421.152,487.86,40.7,0.9999
08:37:01.232,1788759421.232,488.35,40.7,0.9999
08:37:01.312,1788759421.312,487.62,40.7,0.9999
08:37:01.392,1788759421.392,487.14,40.7,0.9999
08:37:01.472,1788759421.472,487.86,40.7,0.9999
08:37:01.552,1788759421.552,488.35,40.7,0.9999
08:37:01.632,1788759421.632,487.14,40.7,0.9999
08:37:01.712,1788759421.712,487.86,40.5,0.9999
08:37:01.792,1788759421.792,489.31,40.5,0.9999
08:37:01.872,1788759421.872,489.31,40.5,0.9999
08:37:01.952,1788759421.952,488.83,40.5,0.9999
08:37:02.032,1788759422.032,489.56,40.5,0.9999
08:37:02.112,1788759422.112,489.8,40.5,0.9999
08:37:02.192,1788759422.192,490.76,40.5,0.9999
08:37:02.272,1788759422.272,489.31,40.5,0.9999
08:37:02.352,1788759422.352,489.8,40.5,0.9999
08:37:02.432,1788759422.432,490.28,40.5,0.9999
08:37:02.512,1788759422.512,491.01,40.3,0.9999
08:37:02.592,1788759422.592,489.8,40.3,0.9999
08:37:02.672,1788759422.672,491.73,40.3,0.9999
08:37:02.752,1788759422.752,490.76,40.3,0.9999
08:37:02.832,1788759422.832,493.42,40.3,0.9999
08:37:02.912,1788759422.912,491.25,40.3,0.9999
08:37:02.992,1788759422.992,491.25,40.3,0.9999
08:37:03.072,1788759423.072,491.49,40.3,0.9999
08:37:03.152,1788759423.152,491.73,40.3,0.9999
08:37:03.232,1788759423.232,492.21,40.3,0.9999
08:37:03.312,1788759423.312,490.76,40.5,0.9999
08:37:03.392,1788759423.392,491.49,40.5,0.9999
08:37:03.472,1788759423.472,490.52,40.5,0.9999
08:37:03.552,1788759423.552,491.49,40.5,0.9999
08:37:03.632,1788759423.632,489.31,40.5,0.9999
08:37:03.712,1788759423.712,491.73,40.5,0.9999
08:37:03.792,1788759423.792,490.76,40.5,0.9999
08:37:03.872,1788759423.872,491.73,40.5,0.9999
08:37:03.952,1788759423.952,490.52,40.5,0.9999
08:37:04.032,1788759424.032,490.28,40.5,0.9999
08:37:04.112,1788759424.112,490.52,40.3,0.9999
08:37:04.192,1788759424.192,491.25,40.3,0.9999
08:37:04.272,1788759424.272,491.97,40.3,0.9999
08:37:04.352,1788759424.352,491.49,40.3,0.9999
08:37:04.432,1788759424.432,492.46,40.3,0.9999
08:37:04.512,1788759424.512,491.97,40.3,0.9999
08:37:04.592,1788759424.592,491.97,40.3,0.9999
08:37:04.672,1788759424.672,491.25,40.3,0.9999
08:37:04.752,1788759424.752,494.63,40.3,0.9999
08:37:04.832,1788759424.832,491.97,40.3,0.9999
08:37:04.912,1788759424.912,492.21,40.5,0.9999
08:37:04.992,1788759424.992,491.73,40.5,0.9999
08:37:05.072,1788759425.072,491.25,40.5,0.9999
08:37:05.152,1788759425.152,491.25,40.5,0.9999
08:37:05.232,1788759425.232,491.01,40.5,0.9999
08:37:05.312,1788759425.312,491.49,40.5,0.9999
08:37:05.392,1788759425.392,491.49,40.5,0.9999
08:37:05.472,1788759425.472,491.01,40.5,0.9999
08:37:05.552,1788759425.552,491.01,40.5,0.9999
08:37:05.632,1788759425.632,491.73,40.5,0.9999
08:37:05.712,1788759425.712,489.8,40.7,0.9999
08:37:05.792,1788759425.792,490.04,40.7,0.9999
08:37:05.872,1788759425.872,489.31,40.7,0.9999
08:37:05.952,1788759425.952,490.28,40.7,0.9999
08:37:06.032,1788759426.032,488.59,40.7,0.9999
08:37:06.112,1788759426.112,489.8,40.7,0.9999
08:37:06.192,1788759426.192,488.83,40.7,0.9999
08:37:06.272,1788759426.272,489.31,40.7,0.9999
08:37:06.352,1788759426.352,488.83,40.7,0.9999
08:37:06.432,1788759426.432,490.04,40.7,0.9999
08:37:06.512,1788759426.512,488.59,40.7,0.9999
08:37:06.592,1788759426.592,488.59,40.9,0.9999
08:37:06.672,1788759426.672,487.62,40.9,0.9999
08:37:06.752,1788759426.752,488.59,40.9,0.9999
08:37:06.832,1788759426.832,486.9,40.9,0.9999
08:37:06.912,1788759426.912,488.1,40.9,0.9999
08:37:06.992,1788759426.992,486.17,40.9,0.9999
08:37:07.072,1788759427.072,487.38,40.9,0.9999
08:37:07.152,1788759427.152,486.41,40.9,0.9999
08:37:07.232,1788759427.232,487.86,40.9,0.9999
08:37:07.312,1788759427.312,486.65,40.9,0.9999
08:37:07.392,1788759427.392,485.2,41.1,0.9999
08:37:07.472,1788759427.472,486.41,41.1,0.9999
08:37:07.552,1788759427.552,485.45,41.1,0.9999
08:37:07.632,1788759427.632,485.69,41.1,0.9999
08:37:07.712,1788759427.712,485.45,41.1,0.9999
08:37:07.792,1788759427.792,485.45,41.1,0.9999
08:37:07.872,1788759427.872,484.0,41.1,0.9999
08:37:07.952,1788759427.952,485.45,41.1,0.9999
08:37:08.032,1788759428.032,484.72,41.1,0.9999
08:37:08.112,1788759428.112,484.96,41.1,0.9999
08:37:08.192,1788759428.192,484.96,40.9,0.9999
08:37:08.272,1788759428.272,485.69,40.9,0.9999
08:37:08.352,1788759428.352,484.96,40.9,0.9999
08:37:08.432,1788759428.432,485.69,40.9,0.9999
08:37:08.512,1788759428.512,485.69,40.9,0.9999
08:37:08.592,1788759428.592,485.93,40.9,0.9999
08:37:08.672,1788759428.672,485.69,40.9,0.9999
08:37:08.752,1788759428.752,484.72,40.9,0.9999
08:37:08.832,1788759428.832,486.9,40.9,0.9999
08:37:08.912,1788759428.912,485.2,40.9,0.9999
08:37:08.992,1788759428.992,487.14,40.7,0.9999
08:37:09.072,1788759429.072,486.65,40.7,0.9999
08:37:09.152,1788759429.152,487.14,40.7,0.9999
08:37:09.232,1788759429.232,486.9,40.7,0.9999
08:37:09.312,1788759429.312,487.86,40.7,0.9999
08:37:09.392,1788759429.392,486.9,40.7,0.9999
08:37:09.472,1788759429.472,487.62,40.7,0.9999
08:37:09.552,1788759429.552,487.62,40.7,0.9999
08:37:09.632,1788759429.632,487.86,40.7,0.9999
08:37:09.712,1788759429.712,488.35,40.7,0.9999
08:37:09.792,1788759429.792,488.59,40.5,0.9999
08:37:09.872,1788759429.872,488.59,40.5,0.9999
08:37:09.952,1788759429.952,489.31,40.5,0.9999
08:37:10.032,1788759430.032,489.31,40.5,0.9999
08:37:10.112,1788759430.112,489.56,40.5,0.9999
08:37:10.192,1788759430.192,489.31,40.5,0.9999
08:37:10.272,1788759430.272,489.8,40.5,0.9999
08:37:10.352,1788759430.352,489.56,40.5,0.9999
08:37:10.432,1788759430.432,490.52,40.5,0.9999
08:37:10.512,1788759430.512,489.8,40.5,0.9999
08:37:10.592,1788759430.592,490.28,40.7,0.9999
08:37:10.672,1788759430.672,489.07,40.7,0.9999
08:37:10.752,1788759430.752,489.8,40.7,0.9999
08:37:10.832,1788759430.832,489.07,40.7,0.9999
08:37:10.912,1788759430.912,489.8,40.7,0.9999
08:37:10.992,1788759430.992,488.59,40.7,0.9999
08:37:11.072,1788759431.072,489.07,40.7,0.9999
08:37:11.152,1788759431.152,488.83,40.7,0.9999
08:37:11.232,1788759431.232,488.83,40.7,0.9999
08:37:11.312,1788759431.312,488.35,40.7,0.9999
08:37:11.392,1788759431.392,488.59,40.9,0.9999
08:37:11.472,1788759431.472,487.62,40.9,0.9999
08:37:11.552,1788759431.552,487.86,40.9,0.9999
08:37:11.632,1788759431.632,487.62,40.9,0.9999
08:37:11.712,1788759431.712,487.38,40.9,0.9999
08:37:11.792,1788759431.792,487.62,40.9,0.9999
08:37:11.872,1788759431.872,487.38,40.9,0.9999
08:37:11.952,1788759431.952,487.62,40.9,0.9999
08:37:12.032,1788759432.032,487.38,40.9,0.9999
08:37:12.112,1788759432.112,487.38,40.9,0.9999
08:37:12.192,1788759432.192,485.45,41.1,0.9999
08:37:12.272,1788759432.272,486.65,41.1,0.9999
08:37:12.352,1788759432.352,486.41,41.1,0.9999
08:37:12.432,1788759432.432,486.9,41.1,0.9999
08:37:12.512,1788759432.512,485.2,41.1,0.9999
08:37:12.592,1788759432.592,485.45,41.1,0.9999
08:37:12.672,1788759432.672,485.45,41.1,0.9999
08:37:12.752,1788759432.752,485.45,41.1,0.9999
08:37:12.832,1788759432.832,485.45,41.1,0.9999
08:37:12.912,1788759432.912,484.48,41.1,0.9999
08:37:12.992,1788759432.992,486.17,40.9,0.9999
08:37:13.072,1788759433.072,484.0,40.9,0.9999
08:37:13.152,1788759433.152,486.17,40.9,0.9999
08:37:13.232,1788759433.232,485.93,40.9,0.9999
08:37:13.312,1788759433.312,486.65,40.9,0.9999
08:37:13.392,1788759433.392,484.96,40.9,0.9999
08:37:13.472,1788759433.472,486.9,40.9,0.9999
08:37:13.552,1788759433.552,485.69,40.9,0.9999
08:37:13.632,1788759433.632,486.41,40.9,0.9999
08:37:13.712,1788759433.712,486.9,40.9,0.9999
08:37:13.792,1788759433.792,485.45,40.7,0.9999
08:37:13.872,1788759433.872,487.62,40.7,0.9999
08:37:13.952,1788759433.952,485.69,40.7,0.9999
08:37:14.032,1788759434.032,487.86,40.7,0.9999
08:37:14.112,1788759434.112,487.86,40.7,0.9999
08:37:14.192,1788759434.192,488.35,40.7,0.9999
08:37:14.272,1788759434.272,486.65,40.7,0.9999
08:37:14.352,1788759434.352,487.62,40.7,0.9999
08:37:14.432,1788759434.432,487.38,40.7,0.9999
08:37:14.512,1788759434.512,488.83,40.7,0.9999
08:37:14.592,1788759434.592,487.14,40.7,0.9999
08:37:14.672,1788759434.672,489.31,40.5,0.9999
08:37:14.752,1788759434.752,490.04,40.5,0.9999
08:37:14.832,1788759434.832,490.28,40.5,0.9999
08:37:14.912,1788759434.912,489.56,40.5,0.9999
08:37:14.992,1788759434.992,489.56,40.5,0.9999
08:37:15.072,1788759435.072,490.04,40.5,0.9999
08:37:15.152,1788759435.152,490.28,40.5,0.9999
08:37:15.232,1788759435.232,488.83,40.5,0.9999
08:37:15.312,1788759435.312,490.52,40.5,0.9999
08:37:15.392,1788759435.392,489.8,40.5,0.9999
08:37:15.472,1788759435.472,490.52,40.7,0.9999
08:37:15.552,1788759435.552,488.59,40.7,0.9999
08:37:15.632,1788759435.632,489.8,40.7,0.9999
