iso,t_s,vDcInst,set_freq,iq_shed
12:54:55.419,1788774895.42,469.73,46.81,0.9999
12:54:55.499,1788774895.5,471.42,46.81,0.9999
12:54:55.579,1788774895.58,470.46,46.81,0.9999
12:54:55.659,1788774895.66,470.21,46.81,0.9999
12:54:55.739,1788774895.74,470.46,47.01,0.9999
12:54:55.819,1788774895.82,470.7,47.01,0.9999
12:54:55.899,1788774895.9,469.49,47.01,0.9999
12:54:55.979,1788774895.98,469.73,47.01,0.9999
12:54:56.059,1788774896.06,469.49,47.01,0.9999
12:54:56.139,1788774896.14,470.94,47.01,0.9999
12:54:56.219,1788774896.22,470.94,47.01,0.9999
12:54:56.299,1788774896.3,471.18,47.01,0.9999
12:54:56.379,1788774896.38,470.94,47.01,0.9999
12:54:56.459,1788774896.46,470.21,47.01,0.9999
12:54:56.539,1788774896.54,470.46,47.01,0.9999
12:54:56.619,1788774896.62,469.73,47.21,0.9999
12:54:56.699,1788774896.7,470.46,47.21,0.9999
12:54:56.779,1788774896.78,469.73,47.1,0.9999
12:54:56.859,1788774896.86,470.21,47.07,0.9999
12:54:56.939,1788774896.94,470.7,47.07,0.9999
12:54:57.019,1788774897.02,470.94,46.98,0.9999
12:54:57.099,1788774897.1,470.46,46.86,0.9999
12:54:57.179,1788774897.18,470.21,46.85,0.9999
12:54:57.259,1788774897.26,470.21,46.85,0.9999
12:54:57.339,1788774897.34,470.94,46.85,0.9999
12:54:57.419,1788774897.42,469.97,46.67,0.9999
12:54:57.499,1788774897.5,470.21,46.67,0.9999
12:54:57.579,1788774897.58,470.21,46.67,0.9999
12:54:57.659,1788774897.66,470.46,46.67,0.9999
12:54:57.739,1788774897.74,470.46,46.67,0.9999
12:54:57.819,1788774897.82,469.73,46.67,0.9999
12:54:57.899,1788774897.9,470.46,46.67,0.9999
12:54:57.979,1788774897.98,470.21,46.67,0.9999
12:54:58.059,1788774898.06,470.46,46.67,0.9999
12:54:58.139,1788774898.14,469.97,46.67,0.9999
12:54:58.219,1788774898.22,469.73,46.87,0.9999
12:54:58.299,1788774898.3,470.94,46.86,0.9999
12:54:58.379,1788774898.38,469.73,46.86,0.9999
12:54:58.459,1788774898.46,469.49,46.86,0.9999
12:54:58.539,1788774898.54,469.97,46.86,0.9999
12:54:58.619,1788774898.62,470.46,46.82,0.9999
12:54:58.699,1788774898.7,471.42,46.81,0.9999
12:54:58.779,1788774898.78,471.18,46.68,0.9999
