iso,t_s,vDcInst,set_freq,iq_shed
07:13:56.375,1788754436.375,515.67,24.7,1.0
07:13:56.455,1788754436.455,515.67,24.7,1.0
07:13:56.535,1788754436.535,515.18,24.9,1.0
07:13:56.615,1788754436.615,515.42,24.9,1.0
07:13:56.695,1788754436.695,515.91,24.9,1.0
07:13:56.775,1788754436.775,515.91,24.9,1.0
07:13:56.855,1788754436.855,516.15,24.9,1.0
07:13:56.935,1788754436.935,516.39,24.9,1.0
07:13:57.015,1788754437.015,516.15,24.9,1.0
07:13:57.095,1788754437.095,516.63,24.9,1.0
07:13:57.175,1788754437.175,516.87,24.9,1.0
07:13:57.255,1788754437.255,516.87,24.9,1.0
07:13:57.335,1788754437.335,516.39,25.1,1.0
07:13:57.415,1788754437.415,515.91,25.1,1.0
07:13:57.495,1788754437.495,515.91,25.1,1.0
07:13:57.575,1788754437.575,515.91,25.1,1.0
07:13:57.655,1788754437.655,516.15,25.1,1.0
07:13:57.735,1788754437.735,516.15,25.1,1.0
07:13:57.815,1788754437.815,516.15,25.1,1.0
07:13:57.895,1788754437.895,515.91,25.1,1.0
07:13:57.975,1788754437.975,515.91,25.1,1.0
07:13:58.055,1788754438.055,515.91,25.1,1.0
07:13:58.135,1788754438.135,515.42,25.3,1.0
07:13:58.215,1788754438.215,514.94,25.3,1.0
07:13:58.295,1788754438.295,515.67,25.3,1.0
07:13:58.375,1788754438.375,515.42,25.3,1.0
07:13:58.455,1788754438.455,515.67,25.3,1.0
07:13:58.535,1788754438.535,515.18,25.3,1.0
07:13:58.615,1788754438.615,515.18,25.3,1.0
07:13:58.695,1788754438.695,515.42,25.3,1.0
07:13:58.775,1788754438.775,514.7,25.3,1.0
07:13:58.855,1788754438.855,515.67,25.3,1.0
07:13:58.935,1788754438.935,515.91,25.1,1.0
07:13:59.015,1788754439.015,516.87,25.1,1.0
07:13:59.095,1788754439.095,516.39,25.1,1.0
07:13:59.175,1788754439.175,516.39,25.1,1.0
07:13:59.255,1788754439.255,516.87,25.1,1.0
07:13:59.335,1788754439.335,517.36,25.1,1.0
07:13:59.415,1788754439.415,517.6,25.1,1.0
07:13:59.495,1788754439.495,517.6,25.1,1.0
07:13:59.575,1788754439.575,517.6,25.1,1.0
07:13:59.655,1788754439.655,517.84,25.1,1.0
07:13:59.735,1788754439.735,518.32,24.9,1.0
07:13:59.815,1788754439.815,519.05,24.9,1.0
07:13:59.895,1788754439.895,518.81,24.9,1.0
07:13:59.975,1788754439.975,519.05,24.9,1.0
07:14:00.055,1788754440.055,518.57,24.9,1.0
07:14:00.135,1788754440.135,518.81,24.9,1.0
07:14:00.215,1788754440.215,519.05,24.9,1.0
07:14:00.295,1788754440.295,519.29,24.9,1.0
07:14:00.375,1788754440.375,518.81,24.9,1.0
07:14:00.455,1788754440.455,519.05,24.9,1.0
07:14:00.535,1788754440.535,519.29,24.7,1.0
07:14:00.615,1788754440.615,519.78,24.7,1.0
07:14:00.695,1788754440.695,519.78,24.7,1.0
07:14:00.775,1788754440.775,520.02,24.7,1.0
07:14:00.855,1788754440.855,520.02,24.7,1.0
07:14:00.935,1788754440.935,520.26,24.7,1.0
07:14:01.015,1788754441.015,520.74,24.7,1.0
07:14:01.095,1788754441.095,520.98,24.7,1.0
07:14:01.175,1788754441.175,521.23,24.7,1.0
07:14:01.255,1788754441.255,521.47,24.7,1.0
07:14:01.335,1788754441.335,522.19,24.5,1.0
07:14:01.415,1788754441.415,523.4,24.5,1.0
07:14:01.495,1788754441.495,522.92,24.5,1.0
07:14:01.575,1788754441.575,522.92,24.5,1.0
07:14:01.655,1788754441.655,522.68,24.5,1.0
07:14:01.735,1788754441.735,522.92,24.5,1.0
07:14:01.815,1788754441.815,522.68,24.5,1.0
07:14:01.895,1788754441.895,522.43,24.5,1.0
07:14:01.975,1788754441.975,522.92,24.5,1.0
07:14:02.055,1788754442.055,523.16,24.5,1.0
07:14:02.135,1788754442.135,523.4,24.5,1.0
07:14:02.215,1788754442.215,524.13,24.3,1.0
07:14:02.295,1788754442.295,524.13,24.3,1.0
07:14:02.375,1788754442.375,523.89,24.3,1.0
07:14:02.455,1788754442.455,523.64,24.3,1.0
07:14:02.535,1788754442.535,523.64,24.3,1.0
