iso,t_s,vDcInst,set_freq,iq_shed
11:56:15.306,1788771375.306,469.97,46.78,0.9999
11:56:15.386,1788771375.386,471.67,46.78,0.9999
11:56:15.466,1788771375.466,470.46,46.76,0.9999
11:56:15.546,1788771375.546,470.21,46.76,0.9999
11:56:15.626,1788771375.626,469.97,46.76,0.9999
11:56:15.706,1788771375.706,469.49,46.76,0.9999
11:56:15.786,1788771375.786,470.46,46.83,0.9999
11:56:15.866,1788771375.866,470.21,46.83,0.9999
11:56:15.946,1788771375.946,469.97,46.83,0.9999
11:56:16.026,1788771376.026,470.94,46.83,0.9999
11:56:16.106,1788771376.106,469.25,46.83,0.9999
11:56:16.186,1788771376.186,469.73,46.83,0.9999
11:56:16.266,1788771376.266,470.46,46.83,0.9999
11:56:16.346,1788771376.346,469.97,46.83,0.9999
11:56:16.426,1788771376.426,470.7,46.83,0.9999
11:56:16.506,1788771376.506,469.97,46.83,0.9999
11:56:16.586,1788771376.586,470.21,46.91,0.9999
11:56:16.666,1788771376.666,469.97,46.91,0.9999
11:56:16.746,1788771376.746,469.49,46.91,0.9999
11:56:16.826,1788771376.826,469.25,46.91,0.9999
11:56:16.906,1788771376.906,469.49,46.84,0.9999
11:56:16.986,1788771376.986,469.73,46.84,0.9999
11:56:17.066,1788771377.066,470.94,46.84,0.9999
11:56:17.146,1788771377.146,470.94,46.84,0.9999
11:56:17.226,1788771377.226,470.7,46.75,0.9999
11:56:17.306,1788771377.306,469.25,46.75,0.9999
11:56:17.386,1788771377.386,469.97,46.91,0.9999
11:56:17.466,1788771377.466,470.7,46.91,0.9999
11:56:17.546,1788771377.546,469.73,46.73,0.9999
11:56:17.626,1788771377.626,469.73,46.73,0.9999
11:56:17.706,1788771377.706,470.7,46.73,0.9999
11:56:17.786,1788771377.786,470.21,46.73,0.9999
11:56:17.866,1788771377.866,470.21,46.73,0.9999
11:56:17.946,1788771377.946,469.01,46.73,0.9999
11:56:18.026,1788771378.026,469.97,46.73,0.9999
11:56:18.106,1788771378.106,470.7,46.73,0.9999
11:56:18.186,1788771378.186,470.21,46.76,0.9999
11:56:18.266,1788771378.266,470.21,46.76,0.9999
11:56:18.346,1788771378.346,470.46,46.76,0.9999
11:56:18.426,1788771378.426,470.21,46.75,0.9999
11:56:18.506,1788771378.506,469.73,46.74,0.9999
11:56:18.586,1788771378.586,469.25,46.74,0.9999
11:56:18.666,1788771378.666,469.97,46.67,0.9999
11:56:18.746,1788771378.746,469.97,46.57,0.9999
11:56:18.826,1788771378.826,469.73,46.57,0.9999
11:56:18.906,1788771378.906,470.94,46.57,0.9999
11:56:18.986,1788771378.986,470.7,46.57,0.9999
11:56:19.066,1788771379.066,470.94,46.61,0.9999
11:56:19.146,1788771379.146,469.01,46.61,0.9999
11:56:19.226,1788771379.226,470.21,46.61,0.9999
11:56:19.306,1788771379.306,470.7,46.61,0.9999
11:56:19.386,1788771379.386,469.49,46.61,0.9999
11:56:19.466,1788771379.466,470.21,46.61,0.9999
11:56:19.546,1788771379.546,469.97,46.61,0.9999
11:56:19.626,1788771379.626,470.21,46.61,0.9999
11:56:19.706,1788771379.706,470.21,46.61,0.9999
11:56:19.786,1788771379.786,469.25,46.61,0.9999
11:56:19.866,1788771379.866,469.73,46.8,0.9999
11:56:19.946,1788771379.946,470.46,46.64,0.9999
11:56:20.026,1788771380.026,469.73,46.64,0.9999
11:56:20.106,1788771380.106,471.18,46.64,0.9999
11:56:20.186,1788771380.186,469.49,46.64,0.9999
11:56:20.266,1788771380.266,470.46,46.64,0.9999
11:56:20.346,1788771380.346,469.97,46.62,0.9999
11:56:20.426,1788771380.426,469.49,46.62,0.9999
11:56:20.506,1788771380.506,469.97,46.58,0.9999
11:56:20.586,1788771380.586,469.49,46.58,0.9999
11:56:20.666,1788771380.666,469.97,46.51,0.9999
11:56:20.746,1788771380.746,471.18,46.51,0.9999
11:56:20.826,1788771380.826,470.46,46.51,0.9999
11:56:20.906,1788771380.906,470.21,46.51,0.9999
11:56:20.986,1788771380.986,469.25,46.51,0.9999
11:56:21.066,1788771381.066,469.49,46.51,0.9999
11:56:21.146,1788771381.146,470.21,46.51,0.9999
11:56:21.226,1788771381.226,469.73,46.51,0.9999
11:56:21.306,1788771381.306,469.97,46.51,0.9999
11:56:21.386,1788771381.386,470.46,46.51,0.9999
11:56:21.466,1788771381.466,469.97,46.71,0.9999
11:56:21.546,1788771381.546,469.73,46.71,0.9999
11:56:21.626,1788771381.626,469.25,46.71,0.9999
11:56:21.706,1788771381.706,470.46,46.71,0.9999
11:56:21.786,1788771381.786,470.7,46.71,0.9999
11:56:21.866,1788771381.866,470.21,46.71,0.9999
11:56:21.946,1788771381.946,470.94,46.71,0.9999
11:56:22.026,1788771382.026,469.97,46.71,0.9999
11:56:22.106,1788771382.106,469.97,46.71,0.9999
11:56:22.186,1788771382.186,469.97,46.71,0.9999
11:56:22.266,1788771382.266,469.73,46.91,0.9999
11:56:22.346,1788771382.346,469.97,46.91,0.9999
11:56:22.426,1788771382.426,469.73,46.91,0.9999
11:56:22.506,1788771382.506,470.46,46.91,0.9999
11:56:22.586,1788771382.586,471.18,46.91,0.9999
11:56:22.666,1788771382.666,470.21,46.91,0.9999
11:56:22.746,1788771382.746,469.73,46.91,0.9999
11:56:22.826,1788771382.826,469.73,46.91,0.9999
11:56:22.906,1788771382.906,469.97,46.91,0.9999
11:56:22.986,1788771382.986,470.46,46.91,0.9999
11:56:23.066,1788771383.066,469.25,47.11,0.9999
11:56:23.146,1788771383.146,469.97,47.11,0.9999
11:56:23.226,1788771383.226,470.21,47.11,0.9999
11:56:23.306,1788771383.306,469.97,47.11,0.9999
11:56:23.386,1788771383.386,469.01,47.11,0.9999
11:56:23.466,1788771383.466,469.49,47.11,0.9999
11:56:23.546,1788771383.546,470.94,47.11,0.9999
11:56:23.626,1788771383.626,469.97,47.11,0.9999
11:56:23.706,1788771383.706,470.46,47.11,0.9999
11:56:23.786,1788771383.786,470.94,47.11,0.9999
11:56:23.866,1788771383.866,469.25,47.16,0.9999
11:56:23.946,1788771383.946,469.25,47.16,0.9999
11:56:24.026,1788771384.026,470.7,47.16,0.9999
11:56:24.106,1788771384.106,469.25,47.16,0.9999
11:56:24.186,1788771384.186,470.21,47.16,0.9999
11:56:24.266,1788771384.266,470.7,47.16,0.9999
11:56:24.346,1788771384.346,470.46,47.16,0.9999
11:56:24.426,1788771384.426,471.18,47.16,0.9999
11:56:24.506,1788771384.506,469.97,47.16,0.9999
11:56:24.586,1788771384.586,469.97,47.16,0.9999
11:56:24.666,1788771384.666,469.49,47.36,0.9999
11:56:24.746,1788771384.746,470.21,47.36,0.9999
11:56:24.826,1788771384.826,469.97,47.36,0.9999
11:56:24.906,1788771384.906,470.21,47.36,0.9999
11:56:24.986,1788771384.986,470.94,47.36,0.9999
11:56:25.066,1788771385.066,469.97,47.36,0.9999
11:56:25.146,1788771385.146,469.49,47.36,0.9999
11:56:25.226,1788771385.226,469.49,47.36,0.9999
11:56:25.306,1788771385.306,469.49,47.36,0.9999
11:56:25.386,1788771385.386,470.21,47.36,0.9999
