iso,t_s,vDcInst,set_freq,iq_shed
11:36:32.296,1788770192.297,470.21,46.6,0.9999
11:36:32.376,1788770192.377,470.21,46.6,0.9999
11:36:32.456,1788770192.457,468.28,46.8,0.9999
11:36:32.536,1788770192.537,469.25,46.8,0.9999
11:36:32.616,1788770192.617,469.25,46.8,0.9999
11:36:32.696,1788770192.697,468.52,46.8,0.9999
11:36:32.776,1788770192.777,469.25,46.8,0.9999
11:36:32.856,1788770192.857,469.01,46.8,0.9999
11:36:32.936,1788770192.937,469.49,46.8,0.9999
11:36:33.016,1788770193.017,468.28,46.8,0.9999
11:36:33.096,1788770193.097,469.49,46.8,0.9999
11:36:33.176,1788770193.177,469.25,46.8,0.9999
11:36:33.256,1788770193.257,469.73,46.87,0.9999
11:36:33.336,1788770193.337,470.7,46.7,0.9999
11:36:33.416,1788770193.417,470.46,46.7,0.9999
11:36:33.496,1788770193.497,468.28,46.7,0.9999
11:36:33.576,1788770193.577,470.21,46.7,0.9999
11:36:33.656,1788770193.657,469.25,46.7,0.9999
11:36:33.736,1788770193.737,469.01,46.7,0.9999
11:36:33.816,1788770193.817,469.97,46.7,0.9999
11:36:33.896,1788770193.897,468.76,46.68,0.9999
11:36:33.976,1788770193.977,469.49,46.68,0.9999
11:36:34.056,1788770194.057,468.52,46.71,0.9999
11:36:34.136,1788770194.137,468.76,46.71,0.9999
11:36:34.216,1788770194.217,469.01,46.65,0.9999
11:36:34.296,1788770194.297,469.49,46.65,0.9999
11:36:34.376,1788770194.377,470.7,46.65,0.9999
11:36:34.456,1788770194.457,469.97,46.65,0.9999
11:36:34.536,1788770194.537,469.25,46.65,0.9999
11:36:34.616,1788770194.617,469.49,46.65,0.9999
11:36:34.696,1788770194.697,468.76,46.65,0.9999
11:36:34.776,1788770194.777,468.76,46.65,0.9999
11:36:34.856,1788770194.857,469.73,46.85,0.9999
11:36:34.936,1788770194.937,469.25,46.85,0.9999
11:36:35.016,1788770195.017,469.97,46.85,0.9999
11:36:35.096,1788770195.097,468.76,46.85,0.9999
11:36:35.176,1788770195.177,468.52,46.85,0.9999
11:36:35.256,1788770195.257,469.97,46.85,0.9999
11:36:35.336,1788770195.337,470.21,46.85,0.9999
11:36:35.416,1788770195.417,470.46,46.85,0.9999
11:36:35.496,1788770195.497,469.97,46.85,0.9999
11:36:35.576,1788770195.577,469.73,46.85,0.9999
11:36:35.656,1788770195.657,469.25,47.05,0.9999
11:36:35.736,1788770195.737,468.52,47.05,0.9999
11:36:35.816,1788770195.817,469.49,47.05,0.9999
11:36:35.896,1788770195.897,469.25,47.05,0.9999
11:36:35.976,1788770195.977,469.73,47.05,0.9999
11:36:36.056,1788770196.057,470.21,47.05,0.9999
11:36:36.136,1788770196.137,468.04,47.05,0.9999
11:36:36.216,1788770196.217,469.01,47.05,0.9999
11:36:36.296,1788770196.297,469.49,47.05,0.9999
11:36:36.376,1788770196.377,469.49,46.9,0.9999
11:36:36.456,1788770196.457,470.21,47.01,0.9999
11:36:36.536,1788770196.537,469.73,47.01,0.9999
11:36:36.616,1788770196.617,469.01,47.01,0.9999
11:36:36.696,1788770196.697,469.49,47.01,0.9999
11:36:36.776,1788770196.777,468.76,46.56,0.9999
11:36:36.856,1788770196.857,469.73,46.56,0.9999
11:36:36.936,1788770196.937,469.73,46.56,0.9999
11:36:37.016,1788770197.017,469.01,46.56,0.9999
11:36:37.096,1788770197.097,469.97,46.42,0.9999
11:36:37.176,1788770197.177,468.52,46.42,0.9999
