iso,t_s,vDcInst,set_freq,iq_shed
12:14:21.577,1788772461.578,473.36,46.72,0.9999
12:14:21.657,1788772461.658,473.12,46.72,0.9999
12:14:21.737,1788772461.738,473.12,46.72,0.9999
12:14:21.817,1788772461.818,472.87,46.72,0.9999
12:14:21.897,1788772461.898,473.6,46.92,0.9999
12:14:21.977,1788772461.978,472.39,46.92,0.9999
12:14:22.057,1788772462.058,473.36,46.92,0.9999
12:14:22.137,1788772462.138,473.84,46.92,0.9999
12:14:22.217,1788772462.218,473.84,46.92,0.9999
12:14:22.297,1788772462.298,474.08,46.92,0.9999
12:14:22.377,1788772462.378,473.36,46.92,0.9999
12:14:22.457,1788772462.458,472.87,46.92,0.9999
12:14:22.537,1788772462.538,473.36,46.92,0.9999
12:14:22.617,1788772462.618,473.12,46.92,0.9999
12:14:22.697,1788772462.698,474.57,47.12,0.9999
12:14:22.777,1788772462.778,473.84,47.12,0.9999
12:14:22.857,1788772462.858,474.08,46.93,0.9999
12:14:22.937,1788772462.938,474.32,46.93,0.9999
12:14:23.017,1788772463.018,473.36,46.93,0.9999
12:14:23.097,1788772463.098,473.12,46.93,0.9999
12:14:23.177,1788772463.178,472.63,46.86,0.9999
12:14:23.257,1788772463.258,473.6,46.61,0.9999
12:14:23.337,1788772463.338,473.6,46.59,0.9999
12:14:23.417,1788772463.418,472.63,46.46,0.9999
12:14:23.497,1788772463.498,473.84,46.46,0.9999
12:14:23.577,1788772463.578,472.87,46.53,0.9999
12:14:23.657,1788772463.658,473.6,46.53,0.9999
12:14:23.737,1788772463.738,474.32,46.52,0.9999
12:14:23.817,1788772463.818,472.87,46.52,0.9999
12:14:23.897,1788772463.898,474.08,46.52,0.9999
12:14:23.977,1788772463.978,472.87,46.52,0.9999
12:14:24.057,1788772464.058,473.36,46.52,0.9999
12:14:24.137,1788772464.138,473.12,46.52,0.9999
12:14:24.217,1788772464.218,473.12,46.52,0.9999
12:14:24.297,1788772464.298,473.84,46.52,0.9999
12:14:24.377,1788772464.378,472.87,46.72,0.9999
12:14:24.457,1788772464.458,473.36,46.72,0.9999
12:14:24.537,1788772464.538,473.6,46.72,0.9999
12:14:24.617,1788772464.618,474.32,46.72,0.9999
12:14:24.697,1788772464.698,473.6,46.72,0.9999
12:14:24.777,1788772464.778,472.39,46.72,0.9999
12:14:24.857,1788772464.858,473.6,46.72,0.9999
12:14:24.937,1788772464.938,474.08,46.72,0.9999
12:14:25.017,1788772465.018,472.87,46.72,0.9999
12:14:25.097,1788772465.098,474.32,46.72,0.9999
12:14:25.177,1788772465.178,473.36,46.92,0.9999
12:14:25.257,1788772465.258,474.81,46.92,0.9999
12:14:25.337,1788772465.338,473.84,46.92,0.9999
12:14:25.417,1788772465.418,473.36,46.92,0.9999
12:14:25.497,1788772465.498,473.6,46.92,0.9999
12:14:25.577,1788772465.578,472.87,46.92,0.9999
12:14:25.657,1788772465.658,473.84,46.92,0.9999
12:14:25.737,1788772465.738,473.12,46.92,0.9999
12:14:25.817,1788772465.818,473.6,46.92,0.9999
12:14:25.897,1788772465.898,473.6,46.92,0.9999
12:14:25.977,1788772465.978,473.12,46.94,0.9999
12:14:26.057,1788772466.058,473.84,46.7,0.9999
12:14:26.137,1788772466.138,472.87,46.7,0.9999
12:14:26.217,1788772466.218,472.87,46.7,0.9999
12:14:26.297,1788772466.298,473.6,46.7,0.9999
12:14:26.377,1788772466.378,472.63,46.7,0.9999
