iso,t_s,vDcInst,set_freq,iq_shed
10:22:46.117,1788765766.118,471.91,46.77,0.9999
10:22:46.197,1788765766.198,471.18,46.77,0.9999
10:22:46.277,1788765766.278,470.7,46.7,0.9999
10:22:46.357,1788765766.358,471.91,46.7,0.9999
10:22:46.437,1788765766.438,471.18,46.7,0.9999
10:22:46.517,1788765766.518,470.94,46.65,0.9999
10:22:46.597,1788765766.598,472.15,46.53,0.9999
10:22:46.677,1788765766.678,471.18,46.53,0.9999
10:22:46.757,1788765766.758,471.18,46.53,0.9999
10:22:46.837,1788765766.838,471.67,46.53,0.9999
10:22:46.917,1788765766.918,471.91,46.53,0.9999
10:22:46.997,1788765766.998,472.39,46.53,0.9999
10:22:47.077,1788765767.078,472.15,46.53,0.9999
10:22:47.157,1788765767.158,472.39,46.53,0.9999
10:22:47.237,1788765767.238,472.15,46.53,0.9999
10:22:47.317,1788765767.318,470.94,46.73,0.9999
10:22:47.397,1788765767.398,472.15,46.73,0.9999
10:22:47.477,1788765767.478,472.15,46.73,0.9999
10:22:47.557,1788765767.558,470.94,46.58,0.9999
10:22:47.637,1788765767.638,471.91,46.58,0.9999
10:22:47.717,1788765767.718,471.42,46.58,0.9999
10:22:47.797,1788765767.798,471.18,46.49,0.9999
10:22:47.877,1788765767.878,473.36,46.42,0.9999
10:22:47.957,1788765767.958,471.91,46.42,0.9999
10:22:48.037,1788765768.038,471.91,46.42,0.9999
10:22:48.117,1788765768.118,471.18,46.62,0.9999
10:22:48.197,1788765768.198,470.7,46.62,0.9999
10:22:48.277,1788765768.278,470.46,46.56,0.9999
10:22:48.357,1788765768.358,471.91,46.56,0.9999
10:22:48.437,1788765768.438,470.94,46.48,0.9999
10:22:48.517,1788765768.518,471.42,46.45,0.9999
10:22:48.597,1788765768.598,471.42,46.28,0.9999
10:22:48.677,1788765768.678,470.94,46.28,0.9999
10:22:48.757,1788765768.758,472.63,46.28,0.9999
10:22:48.837,1788765768.838,471.67,46.28,0.9999
10:22:48.917,1788765768.918,472.39,46.25,0.9999
10:22:48.997,1788765768.998,473.12,46.25,0.9999
10:22:49.077,1788765769.078,471.18,46.25,0.9999
10:22:49.157,1788765769.158,471.91,46.25,0.9999
10:22:49.237,1788765769.238,471.67,46.25,0.9999
10:22:49.317,1788765769.318,471.42,46.25,0.9999
10:22:49.397,1788765769.398,472.15,46.25,0.9999
10:22:49.477,1788765769.478,470.94,46.25,0.9999
10:22:49.557,1788765769.558,471.91,46.25,0.9999
10:22:49.637,1788765769.638,471.91,46.25,0.9999
10:22:49.717,1788765769.718,470.94,46.45,0.9999
10:22:49.797,1788765769.798,471.42,46.45,0.9999
10:22:49.877,1788765769.878,471.18,46.45,0.9999
10:22:49.957,1788765769.958,471.42,46.45,0.9999
10:22:50.037,1788765770.038,471.18,46.45,0.9999
10:22:50.117,1788765770.118,471.67,46.45,0.9999
10:22:50.197,1788765770.198,471.42,46.45,0.9999
10:22:50.277,1788765770.278,471.91,46.45,0.9999
10:22:50.357,1788765770.358,472.15,46.45,0.9999
10:22:50.437,1788765770.438,471.42,46.45,0.9999
10:22:50.517,1788765770.518,470.94,46.65,0.9999
10:22:50.597,1788765770.598,471.42,46.65,0.9999
10:22:50.677,1788765770.678,473.12,46.65,0.9999
10:22:50.757,1788765770.758,473.12,46.65,0.9999
10:22:50.837,1788765770.838,472.39,46.65,0.9999
10:22:50.917,1788765770.918,472.39,46.65,0.9999
10:22:50.997,1788765770.998,472.15,46.65,0.9999
10:22:51.077,1788765771.078,470.21,46.65,0.9999
10:22:51.157,1788765771.158,472.15,46.65,0.9999
10:22:51.237,1788765771.238,470.7,46.65,0.9999
10:22:51.317,1788765771.318,471.91,46.83,0.9999
10:22:51.397,1788765771.398,471.42,46.83,0.9999
10:22:51.477,1788765771.478,470.7,46.83,0.9999
10:22:51.557,1788765771.558,471.42,46.75,0.9999
10:22:51.637,1788765771.638,471.67,46.42,0.9999
10:22:51.717,1788765771.718,471.67,46.42,0.9999
10:22:51.797,1788765771.798,472.63,46.34,0.9999
10:22:51.877,1788765771.878,471.42,46.34,0.9999
10:22:51.957,1788765771.958,471.42,46.16,0.9999
10:22:52.037,1788765772.038,471.91,46.16,0.9999
10:22:52.117,1788765772.118,469.97,46.36,0.9999
10:22:52.197,1788765772.198,471.67,46.36,0.9999
10:22:52.277,1788765772.278,471.42,46.36,0.9999
10:22:52.357,1788765772.358,471.18,46.36,0.9999
10:22:52.437,1788765772.438,472.63,46.36,0.9999
10:22:52.517,1788765772.518,471.91,46.36,0.9999
10:22:52.597,1788765772.598,472.39,46.36,0.9999
10:22:52.677,1788765772.678,473.6,46.36,0.9999
10:22:52.757,1788765772.758,471.67,46.36,0.9999
10:22:52.837,1788765772.838,471.18,46.36,0.9999
10:22:52.917,1788765772.918,472.15,46.56,0.9999
10:22:52.997,1788765772.998,471.18,46.56,0.9999
10:22:53.077,1788765773.078,471.18,46.54,0.9999
10:22:53.157,1788765773.158,471.42,46.54,0.9999
10:22:53.237,1788765773.238,471.42,46.54,0.9999
