iso,t_s,vDcInst,set_freq,iq_shed
06:40:23.646,1788752423.647,533.56,5.0,1.0
06:40:23.726,1788752423.727,533.56,5.0,1.0
06:40:23.806,1788752423.807,533.8,5.0,1.0
06:40:23.886,1788752423.887,533.8,5.0,1.0
06:40:23.966,1788752423.967,533.8,5.0,1.0
06:40:24.046,1788752424.047,533.56,5.0,1.0
06:40:24.126,1788752424.127,533.56,5.0,1.0
06:40:24.206,1788752424.207,533.8,5.0,1.0
06:40:24.286,1788752424.287,533.8,5.0,1.0
06:40:24.366,1788752424.367,533.8,5.0,1.0
06:40:24.446,1788752424.447,533.8,5.0,1.0
06:40:24.526,1788752424.527,533.8,5.0,1.0
06:40:24.606,1788752424.607,533.8,5.0,1.0
06:40:24.686,1788752424.687,534.04,5.0,1.0
06:40:24.766,1788752424.767,533.8,5.0,1.0
06:40:24.846,1788752424.847,534.04,5.0,1.0
06:40:24.926,1788752424.927,534.04,5.0,1.0
06:40:25.006,1788752425.007,533.8,5.0,1.0
06:40:25.086,1788752425.087,534.04,5.0,1.0
06:40:25.166,1788752425.167,534.04,5.0,1.0
06:40:25.246,1788752425.247,534.04,5.0,1.0
06:40:25.326,1788752425.327,534.04,5.0,1.0
06:40:25.406,1788752425.407,534.04,5.0,1.0
06:40:25.486,1788752425.487,534.04,5.0,1.0
06:40:25.566,1788752425.567,534.04,5.0,1.0
06:40:25.646,1788752425.647,534.04,5.0,1.0
06:40:25.726,1788752425.727,534.04,5.0,1.0
06:40:25.806,1788752425.807,534.04,5.0,1.0
06:40:25.886,1788752425.887,534.04,5.0,1.0
06:40:25.966,1788752425.967,534.28,5.0,1.0
06:40:26.046,1788752426.047,534.04,5.0,1.0
06:40:26.126,1788752426.127,534.28,5.0,1.0
06:40:26.206,1788752426.207,534.28,5.0,1.0
06:40:26.286,1788752426.287,534.28,5.0,1.0
06:40:26.366,1788752426.367,534.28,5.0,1.0
06:40:26.446,1788752426.447,534.28,5.0,1.0
06:40:26.526,1788752426.527,534.28,5.0,1.0
06:40:26.606,1788752426.607,534.28,5.0,1.0
06:40:26.686,1788752426.687,534.28,5.0,1.0
06:40:26.766,1788752426.767,534.28,5.0,1.0
06:40:26.846,1788752426.847,534.28,5.0,1.0
06:40:26.926,1788752426.927,534.28,5.0,1.0
06:40:27.006,1788752427.007,534.52,5.0,1.0
06:40:27.086,1788752427.087,534.52,5.0,1.0
06:40:27.166,1788752427.167,534.52,5.0,1.0
06:40:27.246,1788752427.247,534.52,5.0,1.0
06:40:27.326,1788752427.327,534.52,5.0,1.0
06:40:27.406,1788752427.407,534.52,5.0,1.0
06:40:27.486,1788752427.487,534.52,5.0,1.0
06:40:27.566,1788752427.567,534.52,5.0,1.0
06:40:27.646,1788752427.647,534.52,5.0,1.0
06:40:27.726,1788752427.727,534.76,5.0,1.0
06:40:27.806,1788752427.807,534.52,5.0,1.0
06:40:27.886,1788752427.887,534.76,5.0,1.0
06:40:27.966,1788752427.967,534.52,5.0,1.0
06:40:28.046,1788752428.047,534.52,5.0,1.0
06:40:28.126,1788752428.127,534.52,5.0,1.0
06:40:28.206,1788752428.207,534.52,5.0,1.0
06:40:28.286,1788752428.287,534.52,5.0,1.0
06:40:28.366,1788752428.367,534.52,5.0,1.0
06:40:28.446,1788752428.447,534.76,5.0,1.0
06:40:28.526,1788752428.527,534.52,5.0,1.0
06:40:28.606,1788752428.607,534.76,5.0,1.0
06:40:28.686,1788752428.687,534.76,5.0,1.0
06:40:28.766,1788752428.767,534.76,5.0,1.0
06:40:28.846,1788752428.847,534.76,5.0,1.0
06:40:28.926,1788752428.927,534.76,5.0,1.0
06:40:29.006,1788752429.007,534.76,5.0,1.0
06:40:29.086,1788752429.087,534.76,5.0,1.0
06:40:29.166,1788752429.167,534.76,5.0,1.0
06:40:29.246,1788752429.247,534.76,5.0,1.0
06:40:29.326,1788752429.327,534.76,5.0,1.0
06:40:29.406,1788752429.407,534.76,5.0,1.0
06:40:29.486,1788752429.487,534.76,5.0,1.0
06:40:29.566,1788752429.567,534.76,5.0,1.0
06:40:29.646,1788752429.647,534.76,5.0,1.0
06:40:29.726,1788752429.727,534.76,5.0,1.0
06:40:29.806,1788752429.807,534.76,5.0,1.0
06:40:29.886,1788752429.887,534.76,5.0,1.0
06:40:29.966,1788752429.967,534.76,5.0,1.0
06:40:30.046,1788752430.047,534.76,5.0,1.0
06:40:30.126,1788752430.127,535.01,5.0,1.0
06:40:30.206,1788752430.207,534.76,5.0,1.0
06:40:30.286,1788752430.287,534.76,5.0,1.0
06:40:30.366,1788752430.367,534.76,5.0,1.0
06:40:30.446,1788752430.447,534.76,5.0,1.0
06:40:30.526,1788752430.527,535.01,5.0,1.0
06:40:30.606,1788752430.607,535.01,5.0,1.0
06:40:30.686,1788752430.687,535.01,5.0,1.0
06:40:30.766,1788752430.767,535.01,5.0,1.0
06:40:30.846,1788752430.847,534.76,5.0,1.0
06:40:30.926,1788752430.927,535.01,5.0,1.0
06:40:31.006,1788752431.007,535.01,5.0,1.0
06:40:31.086,1788752431.087,535.01,5.0,1.0
06:40:31.166,1788752431.167,535.01,5.0,1.0
06:40:31.246,1788752431.247,535.01,5.0,1.0
06:40:31.326,1788752431.327,535.01,5.0,1.0
06:40:31.406,1788752431.407,535.01,5.0,1.0
06:40:31.486,1788752431.487,535.01,5.0,1.0
06:40:31.566,1788752431.567,535.01,5.0,1.0
06:40:31.646,1788752431.647,535.01,5.0,1.0
06:40:31.726,1788752431.727,535.01,5.0,1.0
06:40:31.806,1788752431.807,534.76,5.0,1.0
06:40:31.886,1788752431.887,535.01,5.0,1.0
06:40:31.966,1788752431.967,535.01,5.0,1.0
06:40:32.046,1788752432.047,535.01,5.0,1.0
06:40:32.126,1788752432.127,535.01,5.0,1.0
06:40:32.206,1788752432.207,535.01,5.0,1.0
06:40:32.286,1788752432.287,535.01,5.0,1.0
06:40:32.366,1788752432.367,535.01,5.0,1.0
06:40:32.446,1788752432.447,535.01,5.0,1.0
06:40:32.526,1788752432.527,535.01,5.0,1.0
06:40:32.606,1788752432.607,535.01,5.0,1.0
06:40:32.686,1788752432.687,535.01,5.0,1.0
06:40:32.766,1788752432.767,535.01,5.0,1.0
06:40:32.846,1788752432.847,535.01,5.0,1.0
06:40:32.926,1788752432.927,535.01,5.0,1.0
06:40:33.006,1788752433.007,535.01,5.0,1.0
06:40:33.086,1788752433.087,535.01,5.0,1.0
06:40:33.166,1788752433.167,535.25,5.0,1.0
06:40:33.246,1788752433.247,535.01,5.0,1.0
06:40:33.326,1788752433.327,535.25,5.0,1.0
06:40:33.406,1788752433.407,535.01,5.0,1.0
06:40:33.486,1788752433.487,535.01,5.0,1.0
06:40:33.566,1788752433.567,535.25,5.0,1.0
06:40:33.646,1788752433.647,535.25,5.0,1.0
06:40:33.726,1788752433.727,535.49,5.0,1.0
06:40:33.806,1788752433.807,535.25,5.0,1.0
06:40:33.886,1788752433.887,535.25,5.0,1.0
06:40:33.966,1788752433.967,535.25,5.0,1.0
06:40:34.046,1788752434.047,535.25,5.0,1.0
06:40:34.126,1788752434.127,535.25,5.0,1.0
06:40:34.206,1788752434.207,535.25,5.0,1.0
06:40:34.286,1788752434.287,535.25,5.0,1.0
06:40:34.366,1788752434.367,535.25,5.0,1.0
06:40:34.446,1788752434.447,535.25,5.0,1.0
06:40:34.526,1788752434.527,535.25,5.0,1.0
06:40:34.606,1788752434.607,535.25,5.0,1.0
06:40:34.686,1788752434.687,535.25,5.0,1.0
06:40:34.766,1788752434.767,535.25,5.0,1.0
06:40:34.846,1788752434.847,535.49,5.0,1.0
06:40:34.926,1788752434.927,535.49,5.0,1.0
06:40:35.006,1788752435.007,535.49,5.0,1.0
06:40:35.086,1788752435.087,535.49,5.0,1.0
06:40:35.166,1788752435.167,535.25,5.0,1.0
06:40:35.246,1788752435.247,535.25,5.0,1.0
06:40:35.326,1788752435.327,535.25,5.0,1.0
06:40:35.406,1788752435.407,535.25,5.0,1.0
06:40:35.486,1788752435.487,535.49,5.0,1.0
06:40:35.566,1788752435.567,535.49,5.0,1.0
06:40:35.646,1788752435.647,535.49,5.0,1.0
06:40:35.726,1788752435.727,535.25,5.0,1.0
06:40:35.806,1788752435.807,535.25,5.0,1.0
06:40:35.886,1788752435.887,535.49,5.0,1.0
06:40:35.966,1788752435.967,535.49,5.0,1.0
06:40:36.046,1788752436.047,535.49,5.0,1.0
06:40:36.126,1788752436.127,535.49,5.0,1.0
06:40:36.206,1788752436.207,535.49,5.0,1.0
06:40:36.286,1788752436.287,535.49,5.0,1.0
06:40:36.366,1788752436.367,535.49,5.0,1.0
06:40:36.446,1788752436.447,535.49,5.0,1.0
06:40:36.526,1788752436.527,535.49,5.0,1.0
06:40:36.606,1788752436.607,535.49,5.0,1.0
06:40:36.686,1788752436.687,535.49,5.0,1.0
06:40:36.766,1788752436.767,535.49,5.0,1.0
06:40:36.846,1788752436.847,535.49,5.0,1.0
06:40:36.926,1788752436.927,535.49,5.0,1.0
06:40:37.006,1788752437.007,535.49,5.0,1.0
06:40:37.086,1788752437.087,535.49,5.0,1.0
