iso,t_s,vDcInst,set_freq,iq_shed
08:58:03.563,1788760683.563,483.51,42.5,0.9999
08:58:03.643,1788760683.643,483.51,42.5,0.9999
08:58:03.723,1788760683.723,483.51,42.5,0.9999
08:58:03.803,1788760683.803,482.06,42.5,0.9999
08:58:03.883,1788760683.883,483.75,42.7,0.9999
08:58:03.963,1788760683.963,483.27,42.7,0.9999
08:58:04.043,1788760684.043,483.75,42.7,0.9999
08:58:04.123,1788760684.123,483.51,42.7,0.9999
08:58:04.203,1788760684.203,482.54,42.7,0.9999
08:58:04.283,1788760684.283,482.79,42.7,0.9999
08:58:04.363,1788760684.363,482.54,42.7,0.9999
08:58:04.443,1788760684.443,484.0,42.7,0.9999
08:58:04.523,1788760684.523,482.54,42.7,0.9999
08:58:04.603,1788760684.603,482.79,42.7,0.9999
08:58:04.683,1788760684.683,482.54,42.9,0.9999
08:58:04.763,1788760684.763,481.58,42.9,0.9999
08:58:04.843,1788760684.843,481.58,42.9,0.9999
08:58:04.923,1788760684.923,482.79,42.9,0.9999
08:58:05.003,1788760685.003,482.54,42.9,0.9999
08:58:05.083,1788760685.083,481.82,42.9,0.9999
08:58:05.163,1788760685.163,480.85,42.9,0.9999
08:58:05.243,1788760685.243,481.34,42.9,0.9999
08:58:05.323,1788760685.323,481.34,42.9,0.9999
08:58:05.403,1788760685.403,481.09,42.9,0.9999
08:58:05.483,1788760685.483,480.85,42.9,0.9999
08:58:05.563,1788760685.563,480.85,43.1,0.9999
08:58:05.643,1788760685.643,480.13,43.1,0.9999
08:58:05.723,1788760685.723,478.92,43.1,0.9999
08:58:05.803,1788760685.803,479.16,43.1,0.9999
08:58:05.883,1788760685.883,480.61,43.1,0.9999
08:58:05.963,1788760685.963,480.61,43.1,0.9999
08:58:06.043,1788760686.043,479.16,43.1,0.9999
08:58:06.123,1788760686.123,480.13,43.1,0.9999
08:58:06.203,1788760686.203,478.68,43.1,0.9999
08:58:06.283,1788760686.283,477.71,43.1,0.9999
08:58:06.363,1788760686.363,479.64,42.9,0.9999
08:58:06.443,1788760686.443,479.16,42.9,0.9999
08:58:06.523,1788760686.523,480.13,42.9,0.9999
08:58:06.603,1788760686.603,479.89,42.9,0.9999
08:58:06.683,1788760686.683,480.61,42.9,0.9999
08:58:06.763,1788760686.763,479.4,42.9,0.9999
08:58:06.843,1788760686.843,479.4,42.9,0.9999
08:58:06.923,1788760686.923,479.64,42.9,0.9999
08:58:07.003,1788760687.003,479.89,42.9,0.9999
08:58:07.083,1788760687.083,480.37,42.9,0.9999
08:58:07.163,1788760687.163,481.34,42.7,0.9999
08:58:07.243,1788760687.243,481.58,42.7,0.9999
08:58:07.323,1788760687.323,480.61,42.7,0.9999
08:58:07.403,1788760687.403,480.61,42.7,0.9999
08:58:07.483,1788760687.483,481.34,42.7,0.9999
08:58:07.563,1788760687.563,480.85,42.7,0.9999
08:58:07.643,1788760687.643,481.34,42.7,0.9999
08:58:07.723,1788760687.723,482.54,42.7,0.9999
08:58:07.803,1788760687.803,482.06,42.7,0.9999
08:58:07.883,1788760687.883,481.82,42.7,0.9999
08:58:07.963,1788760687.963,481.09,42.5,0.9999
08:58:08.043,1788760688.043,482.54,42.5,0.9999
08:58:08.123,1788760688.123,483.27,42.5,0.9999
08:58:08.203,1788760688.203,484.0,42.5,0.9999
08:58:08.283,1788760688.283,483.27,42.5,0.9999
08:58:08.363,1788760688.363,482.79,42.5,0.9999
08:58:08.443,1788760688.443,483.27,42.5,0.9999
08:58:08.523,1788760688.523,484.48,42.5,0.9999
08:58:08.603,1788760688.603,484.24,42.5,0.9999
08:58:08.683,1788760688.683,483.27,42.5,0.9999
08:58:08.763,1788760688.763,482.3,42.7,0.9999
08:58:08.843,1788760688.843,483.27,42.7,0.9999
08:58:08.923,1788760688.923,482.3,42.7,0.9999
08:58:09.003,1788760689.003,483.75,42.7,0.9999
08:58:09.083,1788760689.083,482.3,42.7,0.9999
08:58:09.163,1788760689.163,483.51,42.7,0.9999
08:58:09.243,1788760689.243,482.79,42.7,0.9999
08:58:09.323,1788760689.323,481.82,42.7,0.9999
08:58:09.403,1788760689.403,482.54,42.7,0.9999
08:58:09.483,1788760689.483,482.54,42.7,0.9999
08:58:09.563,1788760689.563,483.51,42.5,0.9999
08:58:09.643,1788760689.643,483.27,42.5,0.9999
08:58:09.723,1788760689.723,482.54,42.5,0.9999
08:58:09.803,1788760689.803,483.51,42.5,0.9999
08:58:09.883,1788760689.883,484.48,42.5,0.9999
08:58:09.963,1788760689.963,485.45,42.5,0.9999
08:58:10.043,1788760690.043,484.0,42.5,0.9999
08:58:10.123,1788760690.123,483.27,42.5,0.9999
08:58:10.203,1788760690.203,483.27,42.5,0.9999
08:58:10.283,1788760690.283,485.45,42.5,0.9999
08:58:10.363,1788760690.363,483.75,42.7,0.9999
08:58:10.443,1788760690.443,484.0,42.7,0.9999
08:58:10.523,1788760690.523,482.3,42.7,0.9999
08:58:10.603,1788760690.603,483.03,42.7,0.9999
08:58:10.683,1788760690.683,483.75,42.7,0.9999
08:58:10.763,1788760690.763,483.51,42.7,0.9999
08:58:10.843,1788760690.843,483.03,42.7,0.9999
08:58:10.923,1788760690.923,482.3,42.7,0.9999
08:58:11.003,1788760691.003,484.0,42.7,0.9999
08:58:11.083,1788760691.083,482.79,42.7,0.9999
08:58:11.163,1788760691.163,483.75,42.5,0.9999
08:58:11.243,1788760691.243,483.03,42.5,0.9999
08:58:11.323,1788760691.323,484.72,42.5,0.9999
08:58:11.403,1788760691.403,484.24,42.5,0.9999
08:58:11.483,1788760691.483,483.27,42.5,0.9999
08:58:11.563,1788760691.563,484.96,42.5,0.9999
08:58:11.643,1788760691.643,484.24,42.5,0.9999
08:58:11.723,1788760691.723,484.24,42.5,0.9999
08:58:11.803,1788760691.803,483.51,42.5,0.9999
08:58:11.883,1788760691.883,484.24,42.5,0.9999
08:58:11.963,1788760691.963,483.51,42.7,0.9999
08:58:12.043,1788760692.043,484.0,42.7,0.9999
08:58:12.123,1788760692.123,483.75,42.7,0.9999
08:58:12.203,1788760692.203,483.03,42.7,0.9999
08:58:12.283,1788760692.283,482.54,42.7,0.9999
08:58:12.363,1788760692.363,483.51,42.7,0.9999
08:58:12.443,1788760692.443,483.51,42.7,0.9999
08:58:12.523,1788760692.523,483.27,42.7,0.9999
08:58:12.603,1788760692.603,483.75,42.7,0.9999
08:58:12.683,1788760692.683,482.06,42.7,0.9999
08:58:12.763,1788760692.763,483.27,42.5,0.9999
08:58:12.843,1788760692.843,484.48,42.5,0.9999
08:58:12.923,1788760692.923,485.2,42.5,0.9999
08:58:13.003,1788760693.003,483.75,42.5,0.9999
08:58:13.083,1788760693.083,483.51,42.5,0.9999
08:58:13.163,1788760693.163,483.51,42.5,0.9999
08:58:13.243,1788760693.243,485.2,42.5,0.9999
08:58:13.323,1788760693.323,484.0,42.5,0.9999
08:58:13.403,1788760693.403,484.0,42.5,0.9999
08:58:13.483,1788760693.483,482.54,42.5,0.9999
08:58:13.563,1788760693.563,483.51,42.5,0.9999
08:58:13.643,1788760693.643,483.03,42.7,0.9999
08:58:13.723,1788760693.723,484.24,42.7,0.9999
08:58:13.803,1788760693.803,483.27,42.7,0.9999
08:58:13.883,1788760693.883,482.54,42.7,0.9999
08:58:13.963,1788760693.963,483.51,42.7,0.9999
08:58:14.043,1788760694.043,483.03,42.7,0.9999
08:58:14.123,1788760694.123,483.51,42.7,0.9999
08:58:14.203,1788760694.203,483.51,42.7,0.9999
08:58:14.283,1788760694.283,483.03,42.7,0.9999
08:58:14.363,1788760694.363,482.79,42.7,0.9999
08:58:14.443,1788760694.443,482.06,42.9,0.9999
08:58:14.523,1788760694.523,483.27,42.9,0.9999
08:58:14.603,1788760694.603,482.3,42.9,0.9999
08:58:14.683,1788760694.683,483.27,42.9,0.9999
08:58:14.763,1788760694.763,482.06,42.9,0.9999
08:58:14.843,1788760694.843,481.09,42.9,0.9999
08:58:14.923,1788760694.923,481.34,42.9,0.9999
08:58:15.003,1788760695.003,482.3,42.9,0.9999
08:58:15.083,1788760695.083,482.06,42.9,0.9999
08:58:15.163,1788760695.163,481.58,42.9,0.9999
08:58:15.243,1788760695.243,480.85,43.1,0.9999
08:58:15.323,1788760695.323,480.61,43.1,0.9999
08:58:15.403,1788760695.403,479.4,43.1,0.9999
08:58:15.483,1788760695.483,479.4,43.1,0.9999
08:58:15.563,1788760695.563,480.85,43.1,0.9999
08:58:15.643,1788760695.643,480.61,43.1,0.9999
08:58:15.723,1788760695.723,479.64,43.1,0.9999
08:58:15.803,1788760695.803,479.64,43.1,0.9999
08:58:15.883,1788760695.883,480.13,43.1,0.9999
08:58:15.963,1788760695.963,477.95,43.1,0.9999
08:58:16.043,1788760696.043,478.92,42.9,0.9999
08:58:16.123,1788760696.123,480.37,42.9,0.9999
08:58:16.203,1788760696.203,480.37,42.9,0.9999
08:58:16.283,1788760696.283,480.13,42.9,0.9999
08:58:16.363,1788760696.363,480.37,42.9,0.9999
08:58:16.443,1788760696.443,480.37,42.9,0.9999
08:58:16.523,1788760696.523,478.92,42.9,0.9999
08:58:16.603,1788760696.603,480.37,42.9,0.9999
08:58:16.683,1788760696.683,480.13,42.9,0.9999
08:58:16.763,1788760696.763,480.13,42.9,0.9999
08:58:16.843,1788760696.843,481.34,42.7,0.9999
08:58:16.923,1788760696.923,481.82,42.7,0.9999
08:58:17.003,1788760697.003,480.85,42.7,0.9999
08:58:17.083,1788760697.083,480.61,42.7,0.9999
08:58:17.163,1788760697.163,481.82,42.7,0.9999
08:58:17.243,1788760697.243,480.61,42.7,0.9999
08:58:17.323,1788760697.323,482.54,42.7,0.9999
08:58:17.403,1788760697.403,480.85,42.7,0.9999
08:58:17.483,1788760697.483,481.82,42.7,0.9999
08:58:17.563,1788760697.563,481.09,42.7,0.9999
08:58:17.643,1788760697.643,481.82,42.5,0.9999
08:58:17.723,1788760697.723,482.06,42.5,0.9999
08:58:17.803,1788760697.803,483.75,42.5,0.9999
08:58:17.883,1788760697.883,483.03,42.5,0.9999
08:58:17.963,1788760697.963,482.3,42.5,0.9999
08:58:18.043,1788760698.043,481.82,42.5,0.9999
08:58:18.123,1788760698.123,483.27,42.5,0.9999
08:58:18.203,1788760698.203,483.51,42.5,0.9999
