iso,t_s,vDcInst,set_freq,iq_shed
18:04:59.235,1788793499.235,338.46,11.09,0.5988
18:04:59.315,1788793499.315,343.05,11.09,0.6042
18:04:59.395,1788793499.395,339.18,11.09,0.6066
18:04:59.475,1788793499.475,341.6,11.09,0.6076
18:04:59.555,1788793499.555,338.46,11.09,0.6008
18:04:59.635,1788793499.635,342.08,11.09,0.6017
18:04:59.715,1788793499.715,340.39,11.09,0.607
18:04:59.795,1788793499.795,340.63,11.09,0.6069
18:04:59.875,1788793499.875,339.42,11.09,0.6075
18:04:59.955,1788793499.955,340.39,10.89,0.5993
18:05:00.035,1788793500.035,341.12,10.89,0.6048
18:05:00.115,1788793500.115,340.39,10.89,0.6067
18:05:00.195,1788793500.195,339.91,10.89,0.6091
18:05:00.275,1788793500.275,338.7,10.89,0.5986
18:05:00.355,1788793500.355,341.6,10.89,0.6029
18:05:00.435,1788793500.435,339.42,10.89,0.6054
18:05:00.515,1788793500.515,340.87,10.89,0.6077
18:05:00.595,1788793500.595,337.97,10.89,0.5988
18:05:00.675,1788793500.675,341.12,10.89,0.6
18:05:00.755,1788793500.755,339.67,10.69,0.6038
18:05:00.835,1788793500.835,341.12,10.69,0.606
18:05:00.915,1788793500.915,338.94,10.69,0.6049
18:05:00.995,1788793500.995,340.39,10.69,0.5986
18:05:01.075,1788793501.075,339.91,10.69,0.603
18:05:01.155,1788793501.155,341.12,10.69,0.6048
18:05:01.235,1788793501.235,339.42,10.69,0.6083
18:05:01.315,1788793501.315,339.18,10.69,0.5983
18:05:01.395,1788793501.395,340.39,10.69,0.6026
18:05:01.475,1788793501.475,339.18,10.69,0.6023
18:05:01.555,1788793501.555,341.6,10.49,0.6065
18:05:01.635,1788793501.635,337.97,10.49,0.5986
18:05:01.715,1788793501.715,341.36,10.49,0.6018
18:05:01.795,1788793501.795,338.46,10.49,0.6015
18:05:01.875,1788793501.875,341.84,10.49,0.6035
18:05:01.955,1788793501.955,339.18,10.49,0.6062
18:05:02.035,1788793502.035,340.87,10.49,0.6009
18:05:02.115,1788793502.115,338.94,10.49,0.6046
18:05:02.195,1788793502.195,341.12,10.49,0.6011
18:05:02.275,1788793502.275,340.63,10.49,0.6067
18:05:02.355,1788793502.355,339.91,10.69,0.6005
18:05:02.435,1788793502.435,340.39,10.69,0.605
18:05:02.515,1788793502.515,339.18,10.69,0.5992
18:05:02.595,1788793502.595,342.57,10.69,0.6052
18:05:02.675,1788793502.675,338.46,10.69,0.6021
18:05:02.755,1788793502.755,341.6,10.69,0.6049
18:05:02.835,1788793502.835,337.73,10.69,0.5964
18:05:02.915,1788793502.915,342.32,10.69,0.5996
18:05:02.995,1788793502.995,339.91,10.69,0.6051
18:05:03.075,1788793503.075,340.87,10.69,0.6041
18:05:03.155,1788793503.155,338.7,10.49,0.6038
18:05:03.235,1788793503.235,340.63,10.49,0.5981
18:05:03.315,1788793503.315,341.12,10.49,0.6041
18:05:03.395,1788793503.395,340.15,10.49,0.604
18:05:03.475,1788793503.475,339.91,10.49,0.607
18:05:03.555,1788793503.555,338.94,10.49,0.5974
18:05:03.635,1788793503.635,341.84,10.49,0.6027
18:05:03.715,1788793503.715,339.18,10.49,0.6053
18:05:03.795,1788793503.795,340.87,10.49,0.6073
18:05:03.875,1788793503.875,337.73,10.49,0.5969
18:05:03.955,1788793503.955,341.36,10.29,0.5996
18:05:04.035,1788793504.035,339.91,10.29,0.6041
18:05:04.115,1788793504.115,340.63,10.29,0.606
18:05:04.195,1788793504.195,338.46,10.29,0.6018
18:05:04.275,1788793504.275,340.39,10.29,0.5977
18:05:04.355,1788793504.355,340.39,10.29,0.6024
18:05:04.435,1788793504.435,340.63,10.29,0.6046
18:05:04.515,1788793504.515,338.94,10.29,0.6057
18:05:04.595,1788793504.595,339.42,10.29,0.5964
18:05:04.675,1788793504.675,340.39,10.29,0.6009
