iso,t_s,vDcInst,set_freq,iq_shed
12:35:01.964,1788773701.964,470.7,47.75,0.9999
12:35:02.044,1788773702.044,469.97,47.75,0.9999
12:35:02.124,1788773702.124,470.94,47.75,0.9999
12:35:02.204,1788773702.204,470.21,47.75,0.9999
12:35:02.284,1788773702.284,470.7,47.95,0.9999
12:35:02.364,1788773702.364,469.97,47.95,0.9999
12:35:02.444,1788773702.444,470.21,47.86,0.9999
12:35:02.524,1788773702.524,469.97,47.77,0.9999
12:35:02.604,1788773702.604,469.73,47.77,0.9999
12:35:02.684,1788773702.684,471.42,47.77,0.9999
12:35:02.764,1788773702.764,471.18,47.77,0.9999
12:35:02.844,1788773702.844,469.73,47.64,0.9999
12:35:02.924,1788773702.924,470.21,47.64,0.9999
12:35:03.004,1788773703.004,469.49,47.64,0.9999
12:35:03.084,1788773703.084,470.21,47.64,0.9999
12:35:03.164,1788773703.164,470.94,47.6,0.9999
12:35:03.244,1788773703.244,469.73,47.6,0.9999
12:35:03.324,1788773703.324,471.18,47.6,0.9999
12:35:03.404,1788773703.404,470.46,47.6,0.9999
12:35:03.484,1788773703.484,470.7,47.6,0.9999
12:35:03.564,1788773703.564,469.73,47.6,0.9999
12:35:03.644,1788773703.644,470.21,47.6,0.9999
12:35:03.724,1788773703.724,470.94,47.6,0.9999
12:35:03.804,1788773703.804,469.73,47.6,0.9999
12:35:03.884,1788773703.884,469.97,47.6,0.9999
12:35:03.964,1788773703.964,470.94,47.62,0.9999
12:35:04.044,1788773704.044,469.97,47.62,0.9999
12:35:04.124,1788773704.124,470.7,47.62,0.9999
12:35:04.204,1788773704.204,470.46,47.6,0.9999
12:35:04.284,1788773704.284,469.97,47.6,0.9999
12:35:04.364,1788773704.364,470.46,47.6,0.9999
12:35:04.444,1788773704.444,470.7,47.6,0.9999
12:35:04.524,1788773704.524,470.7,47.6,0.9999
12:35:04.604,1788773704.604,470.7,47.6,0.9999
12:35:04.684,1788773704.684,470.21,47.6,0.9999
12:35:04.764,1788773704.764,469.73,47.78,0.9999
12:35:04.844,1788773704.844,469.73,47.71,0.9999
12:35:04.924,1788773704.924,470.46,47.59,0.9999
12:35:05.004,1788773705.004,470.21,47.59,0.9999
12:35:05.084,1788773705.084,470.7,47.59,0.9999
12:35:05.164,1788773705.164,471.67,47.53,0.9999
12:35:05.244,1788773705.244,469.73,47.37,0.9999
12:35:05.324,1788773705.324,470.21,47.37,0.9999
12:35:05.404,1788773705.404,469.73,47.37,0.9999
12:35:05.484,1788773705.484,470.46,47.37,0.9999
12:35:05.564,1788773705.564,470.46,47.32,0.9999
12:35:05.644,1788773705.644,469.01,47.32,0.9999
12:35:05.724,1788773705.724,470.94,47.14,0.9999
12:35:05.804,1788773705.804,470.7,47.14,0.9999
12:35:05.884,1788773705.884,469.25,47.14,0.9999
12:35:05.964,1788773705.964,469.97,47.14,0.9999
12:35:06.044,1788773706.044,469.73,46.99,0.9999
12:35:06.124,1788773706.124,470.21,46.99,0.9999
12:35:06.204,1788773706.204,471.42,46.99,0.9999
12:35:06.284,1788773706.284,471.18,46.99,0.9999
12:35:06.364,1788773706.364,471.67,46.84,0.9999
12:35:06.444,1788773706.444,470.46,46.84,0.9999
12:35:06.524,1788773706.524,469.73,46.84,0.9999
12:35:06.604,1788773706.604,470.21,46.84,0.9999
12:35:06.684,1788773706.684,469.73,46.83,0.9999
12:35:06.764,1788773706.764,470.46,46.8,0.9999
12:35:06.844,1788773706.844,471.18,46.8,0.9999
12:35:06.924,1788773706.924,470.7,46.8,0.9999
12:35:07.004,1788773707.004,471.42,46.8,0.9999
12:35:07.084,1788773707.084,469.97,46.74,0.9999
12:35:07.164,1788773707.164,470.21,46.71,0.9999
12:35:07.244,1788773707.244,469.73,46.65,0.9999
12:35:07.324,1788773707.324,470.21,46.65,0.9999
12:35:07.404,1788773707.404,470.21,46.65,0.9999
12:35:07.484,1788773707.484,469.73,46.65,0.9999
12:35:07.564,1788773707.564,471.67,46.65,0.9999
12:35:07.644,1788773707.644,470.94,46.65,0.9999
12:35:07.724,1788773707.724,469.73,46.65,0.9999
12:35:07.804,1788773707.804,469.73,46.65,0.9999
12:35:07.884,1788773707.884,470.21,46.65,0.9999
12:35:07.964,1788773707.964,470.94,46.84,0.9999
12:35:08.044,1788773708.044,469.73,46.75,0.9999
12:35:08.124,1788773708.124,470.46,46.75,0.9999
12:35:08.204,1788773708.204,470.46,46.75,0.9999
12:35:08.284,1788773708.284,469.49,46.75,0.9999
12:35:08.364,1788773708.364,470.21,46.75,0.9999
12:35:08.444,1788773708.444,470.46,46.72,0.9999
12:35:08.524,1788773708.524,470.94,46.72,0.9999
12:35:08.604,1788773708.604,470.46,46.7,0.9999
12:35:08.684,1788773708.684,470.21,46.7,0.9999
12:35:08.764,1788773708.764,471.67,46.75,0.9999
12:35:08.844,1788773708.844,470.94,46.73,0.9999
12:35:08.924,1788773708.924,469.97,46.73,0.9999
12:35:09.004,1788773709.004,470.21,46.73,0.9999
12:35:09.084,1788773709.084,469.97,46.73,0.9999
12:35:09.164,1788773709.164,470.21,46.73,0.9999
12:35:09.244,1788773709.244,470.7,46.73,0.9999
12:35:09.324,1788773709.324,470.46,46.73,0.9999
12:35:09.404,1788773709.404,471.42,46.73,0.9999
12:35:09.484,1788773709.484,469.49,46.73,0.9999
12:35:09.564,1788773709.564,469.49,46.93,0.9999
12:35:09.644,1788773709.644,470.21,46.86,0.9999
12:35:09.724,1788773709.724,470.21,46.86,0.9999
12:35:09.804,1788773709.804,471.42,46.86,0.9999
12:35:09.884,1788773709.884,470.21,46.86,0.9999
12:35:09.964,1788773709.964,470.21,46.79,0.9999
12:35:10.044,1788773710.044,470.21,46.79,0.9999
12:35:10.124,1788773710.124,469.97,46.79,0.9999
12:35:10.204,1788773710.204,470.46,46.79,0.9999
12:35:10.284,1788773710.284,469.49,46.79,0.9999
12:35:10.364,1788773710.364,470.21,46.98,0.9999
12:35:10.444,1788773710.444,470.7,46.98,0.9999
12:35:10.524,1788773710.524,470.94,46.93,0.9999
12:35:10.604,1788773710.604,471.67,46.88,0.9999
12:35:10.684,1788773710.684,470.94,46.88,0.9999
12:35:10.764,1788773710.764,469.73,46.88,0.9999
12:35:10.844,1788773710.844,470.21,46.88,0.9999
12:35:10.924,1788773710.924,469.73,46.88,0.9999
12:35:11.004,1788773711.004,470.46,46.84,0.9999
12:35:11.084,1788773711.084,470.21,46.84,0.9999
12:35:11.164,1788773711.164,470.7,46.84,0.9999
12:35:11.244,1788773711.244,471.18,46.72,0.9999
12:35:11.324,1788773711.324,469.49,46.65,0.9999
12:35:11.404,1788773711.404,470.46,46.65,0.9999
12:35:11.484,1788773711.484,470.46,46.65,0.9999
12:35:11.564,1788773711.564,470.21,46.65,0.9999
12:35:11.644,1788773711.644,470.7,46.65,0.9999
12:35:11.724,1788773711.724,469.25,46.65,0.9999
12:35:11.804,1788773711.804,470.46,46.65,0.9999
12:35:11.884,1788773711.884,470.46,46.65,0.9999
12:35:11.964,1788773711.964,469.73,46.65,0.9999
12:35:12.044,1788773712.044,470.46,46.85,0.9999
12:35:12.124,1788773712.124,469.49,46.74,0.9999
12:35:12.204,1788773712.204,469.73,46.74,0.9999
12:35:12.284,1788773712.284,471.42,46.74,0.9999
12:35:12.364,1788773712.364,470.21,46.74,0.9999
12:35:12.444,1788773712.444,471.91,46.74,0.9999
12:35:12.524,1788773712.524,470.21,46.74,0.9999
12:35:12.604,1788773712.604,469.73,46.74,0.9999
12:35:12.684,1788773712.684,469.97,46.74,0.9999
12:35:12.764,1788773712.764,469.97,46.74,0.9999
12:35:12.844,1788773712.844,469.97,46.8,0.9999
12:35:12.924,1788773712.924,470.46,46.8,0.9999
12:35:13.004,1788773713.004,471.18,46.8,0.9999
12:35:13.084,1788773713.084,471.42,46.75,0.9999
12:35:13.164,1788773713.164,469.73,46.75,0.9999
12:35:13.244,1788773713.244,470.7,46.75,0.9999
12:35:13.324,1788773713.324,469.97,46.75,0.9999
12:35:13.404,1788773713.404,470.21,46.75,0.9999
12:35:13.484,1788773713.484,470.46,46.75,0.9999
12:35:13.564,1788773713.564,469.97,46.75,0.9999
12:35:13.644,1788773713.644,471.42,46.83,0.9999
12:35:13.724,1788773713.724,470.21,46.83,0.9999
12:35:13.804,1788773713.804,469.73,46.83,0.9999
12:35:13.884,1788773713.884,469.73,46.69,0.9999
12:35:13.964,1788773713.964,469.49,46.69,0.9999
12:35:14.044,1788773714.044,470.46,46.69,0.9999
12:35:14.124,1788773714.124,471.18,46.69,0.9999
12:35:14.204,1788773714.204,470.7,46.55,0.9999
12:35:14.284,1788773714.284,470.46,46.55,0.9999
12:35:14.364,1788773714.364,469.49,46.55,0.9999
12:35:14.444,1788773714.444,469.73,46.75,0.9999
12:35:14.524,1788773714.524,470.94,46.55,0.9999
12:35:14.604,1788773714.604,469.73,46.55,0.9999
12:35:14.684,1788773714.684,471.42,46.55,0.9999
12:35:14.764,1788773714.764,470.94,46.55,0.9999
12:35:14.844,1788773714.844,470.46,46.54,0.9999
12:35:14.924,1788773714.924,470.46,46.54,0.9999
12:35:15.004,1788773715.004,469.73,46.54,0.9999
12:35:15.084,1788773715.084,470.46,46.54,0.9999
12:35:15.164,1788773715.164,469.97,46.54,0.9999
12:35:15.244,1788773715.244,469.49,46.51,0.9999
12:35:15.324,1788773715.324,470.46,46.5,0.9999
12:35:15.404,1788773715.404,469.97,46.5,0.9999
12:35:15.484,1788773715.484,471.42,46.5,0.9999
12:35:15.564,1788773715.564,469.73,46.5,0.9999
12:35:15.644,1788773715.644,469.97,46.5,0.9999
12:35:15.724,1788773715.724,469.49,46.5,0.9999
12:35:15.804,1788773715.804,470.7,46.5,0.9999
12:35:15.884,1788773715.884,471.18,46.5,0.9999
12:35:15.964,1788773715.964,470.94,46.5,0.9999
12:35:16.044,1788773716.044,470.7,46.7,0.9999
12:35:16.124,1788773716.124,470.7,46.7,0.9999
12:35:16.204,1788773716.204,469.01,46.7,0.9999
12:35:16.284,1788773716.284,470.46,46.69,0.9999
12:35:16.364,1788773716.364,470.46,46.64,0.9999
12:35:16.444,1788773716.444,469.97,46.64,0.9999
12:35:16.524,1788773716.524,471.42,46.64,0.9999
12:35:16.604,1788773716.604,470.46,46.64,0.9999
12:35:16.684,1788773716.684,470.7,46.55,0.9999
12:35:16.764,1788773716.764,470.46,46.55,0.9999
12:35:16.844,1788773716.844,469.73,46.75,0.9999
12:35:16.924,1788773716.924,470.7,46.58,0.9999
12:35:17.004,1788773717.004,469.97,46.58,0.9999
12:35:17.084,1788773717.084,470.21,46.58,0.9999
12:35:17.164,1788773717.164,470.94,46.58,0.9999
12:35:17.244,1788773717.244,470.46,46.58,0.9999
12:35:17.324,1788773717.324,470.46,46.58,0.9999
12:35:17.404,1788773717.404,469.49,46.58,0.9999
12:35:17.484,1788773717.484,469.97,46.58,0.9999
12:35:17.564,1788773717.564,470.7,46.58,0.9999
12:35:17.644,1788773717.644,470.21,46.73,0.9999
12:35:17.724,1788773717.724,471.67,46.72,0.9999
12:35:17.804,1788773717.804,470.46,46.72,0.9999
12:35:17.884,1788773717.884,469.97,46.72,0.9999
12:35:17.964,1788773717.964,470.46,46.72,0.9999
