iso,t_s,vDcInst,set_freq,iq_shed
08:59:42.318,1788760782.318,480.13,42.9,0.9999
08:59:42.398,1788760782.398,481.82,42.9,0.9999
08:59:42.478,1788760782.478,480.85,42.9,0.9999
08:59:42.558,1788760782.558,480.13,42.9,0.9999
08:59:42.638,1788760782.638,481.09,42.9,0.9999
08:59:42.718,1788760782.718,482.3,42.9,0.9999
08:59:42.798,1788760782.798,481.34,42.7,0.9999
08:59:42.878,1788760782.878,482.3,42.7,0.9999
08:59:42.958,1788760782.958,483.03,42.7,0.9999
08:59:43.038,1788760783.038,482.54,42.7,0.9999
08:59:43.118,1788760783.118,481.09,42.7,0.9999
08:59:43.198,1788760783.198,483.03,42.7,0.9999
08:59:43.278,1788760783.278,483.51,42.7,0.9999
08:59:43.358,1788760783.358,483.51,42.7,0.9999
08:59:43.438,1788760783.438,482.79,42.7,0.9999
08:59:43.518,1788760783.518,482.79,42.7,0.9999
08:59:43.598,1788760783.598,483.03,42.9,0.9999
08:59:43.678,1788760783.678,481.58,42.9,0.9999
08:59:43.758,1788760783.758,482.3,42.9,0.9999
08:59:43.838,1788760783.838,482.54,42.9,0.9999
08:59:43.918,1788760783.918,483.03,42.9,0.9999
08:59:43.998,1788760783.998,482.79,42.9,0.9999
08:59:44.078,1788760784.078,481.58,42.9,0.9999
08:59:44.158,1788760784.158,482.06,42.9,0.9999
08:59:44.238,1788760784.238,482.06,42.9,0.9999
08:59:44.318,1788760784.318,481.09,42.9,0.9999
08:59:44.398,1788760784.398,483.03,43.1,0.9999
08:59:44.478,1788760784.478,482.79,43.1,0.9999
08:59:44.558,1788760784.558,480.85,43.1,0.9999
08:59:44.638,1788760784.638,480.85,43.1,0.9999
08:59:44.718,1788760784.718,480.85,43.1,0.9999
08:59:44.798,1788760784.798,480.61,43.1,0.9999
08:59:44.878,1788760784.878,480.13,43.1,0.9999
08:59:44.958,1788760784.958,482.54,43.1,0.9999
08:59:45.038,1788760785.038,481.09,43.1,0.9999
08:59:45.118,1788760785.118,480.61,43.1,0.9999
08:59:45.198,1788760785.198,481.09,43.1,0.9999
08:59:45.278,1788760785.278,479.4,43.3,0.9999
08:59:45.358,1788760785.358,478.19,43.3,0.9999
08:59:45.438,1788760785.438,479.16,43.3,0.9999
08:59:45.518,1788760785.518,478.68,43.3,0.9999
08:59:45.598,1788760785.598,478.19,43.3,0.9999
08:59:45.678,1788760785.678,479.16,43.3,0.9999
08:59:45.758,1788760785.758,478.92,43.3,0.9999
08:59:45.838,1788760785.838,478.92,43.3,0.9999
08:59:45.918,1788760785.918,478.43,43.3,0.9999
08:59:45.998,1788760785.998,478.19,43.3,0.9999
08:59:46.078,1788760786.078,478.68,43.1,0.9999
08:59:46.158,1788760786.158,478.92,43.1,0.9999
08:59:46.238,1788760786.238,478.68,43.1,0.9999
08:59:46.318,1788760786.318,478.92,43.1,0.9999
08:59:46.398,1788760786.398,480.13,43.1,0.9999
08:59:46.478,1788760786.478,479.16,43.1,0.9999
08:59:46.558,1788760786.558,479.64,43.1,0.9999
08:59:46.638,1788760786.638,479.64,43.1,0.9999
08:59:46.718,1788760786.718,479.64,43.1,0.9999
08:59:46.798,1788760786.798,480.13,43.1,0.9999
08:59:46.878,1788760786.878,480.37,42.9,0.9999
08:59:46.958,1788760786.958,479.16,42.9,0.9999
08:59:47.038,1788760787.038,480.13,42.9,0.9999
08:59:47.118,1788760787.118,481.34,42.9,0.9999
08:59:47.198,1788760787.198,481.82,42.9,0.9999
08:59:47.278,1788760787.278,481.09,42.9,0.9999
08:59:47.358,1788760787.358,481.58,42.9,0.9999
08:59:47.438,1788760787.438,481.34,42.9,0.9999
08:59:47.518,1788760787.518,480.61,42.9,0.9999
08:59:47.598,1788760787.598,481.82,42.9,0.9999
08:59:47.678,1788760787.678,481.58,42.7,0.9999
08:59:47.758,1788760787.758,481.82,42.7,0.9999
08:59:47.838,1788760787.838,483.27,42.7,0.9999
08:59:47.918,1788760787.918,483.51,42.7,0.9999
08:59:47.998,1788760787.998,482.3,42.7,0.9999
08:59:48.078,1788760788.078,482.54,42.7,0.9999
08:59:48.158,1788760788.158,482.79,42.7,0.9999
08:59:48.238,1788760788.238,483.27,42.7,0.9999
08:59:48.318,1788760788.318,484.0,42.7,0.9999
08:59:48.398,1788760788.398,482.79,42.7,0.9999
08:59:48.478,1788760788.478,483.75,42.9,0.9999
08:59:48.558,1788760788.558,483.27,42.9,0.9999
08:59:48.638,1788760788.638,481.34,42.9,0.9999
08:59:48.718,1788760788.718,482.54,42.9,0.9999
08:59:48.798,1788760788.798,482.3,42.9,0.9999
08:59:48.878,1788760788.878,482.79,42.9,0.9999
08:59:48.958,1788760788.958,481.82,42.9,0.9999
08:59:49.038,1788760789.038,483.27,42.9,0.9999
08:59:49.118,1788760789.118,482.3,42.9,0.9999
08:59:49.198,1788760789.198,481.82,42.9,0.9999
08:59:49.278,1788760789.278,481.58,43.1,0.9999
08:59:49.358,1788760789.358,481.82,43.1,0.9999
08:59:49.438,1788760789.438,482.54,43.1,0.9999
08:59:49.518,1788760789.518,481.09,43.1,0.9999
08:59:49.598,1788760789.598,482.79,43.1,0.9999
08:59:49.678,1788760789.678,481.34,43.1,0.9999
08:59:49.758,1788760789.758,479.4,43.1,0.9999
08:59:49.838,1788760789.838,481.34,43.1,0.9999
08:59:49.918,1788760789.918,480.85,43.1,0.9999
08:59:49.998,1788760789.998,481.58,43.1,0.9999
08:59:50.078,1788760790.078,481.34,42.9,0.9999
08:59:50.158,1788760790.158,482.3,42.9,0.9999
08:59:50.238,1788760790.238,482.06,42.9,0.9999
08:59:50.318,1788760790.318,480.61,42.9,0.9999
08:59:50.398,1788760790.398,481.34,42.9,0.9999
08:59:50.478,1788760790.478,481.58,42.9,0.9999
08:59:50.558,1788760790.558,481.34,42.9,0.9999
08:59:50.638,1788760790.638,482.79,42.9,0.9999
08:59:50.718,1788760790.718,481.82,42.9,0.9999
08:59:50.798,1788760790.798,481.82,42.9,0.9999
08:59:50.878,1788760790.878,481.34,43.1,0.9999
08:59:50.958,1788760790.958,480.85,43.1,0.9999
08:59:51.038,1788760791.038,480.61,43.1,0.9999
08:59:51.118,1788760791.118,480.13,43.1,0.9999
08:59:51.198,1788760791.198,481.34,43.1,0.9999
08:59:51.278,1788760791.278,481.34,43.1,0.9999
08:59:51.358,1788760791.358,480.85,43.1,0.9999
08:59:51.438,1788760791.438,481.09,43.1,0.9999
08:59:51.518,1788760791.518,479.89,43.1,0.9999
08:59:51.598,1788760791.598,479.89,43.1,0.9999
08:59:51.678,1788760791.678,480.13,43.3,0.9999
08:59:51.758,1788760791.758,478.92,43.3,0.9999
08:59:51.838,1788760791.838,478.43,43.3,0.9999
08:59:51.918,1788760791.918,479.16,43.3,0.9999
08:59:51.998,1788760791.998,479.4,43.3,0.9999
08:59:52.078,1788760792.078,478.43,43.3,0.9999
08:59:52.158,1788760792.158,478.68,43.3,0.9999
08:59:52.238,1788760792.238,477.71,43.3,0.9999
08:59:52.318,1788760792.318,478.19,43.3,0.9999
08:59:52.398,1788760792.398,479.4,43.3,0.9999
08:59:52.478,1788760792.478,477.71,43.1,0.9999
08:59:52.558,1788760792.558,479.4,43.1,0.9999
08:59:52.638,1788760792.638,478.19,43.1,0.9999
08:59:52.718,1788760792.718,478.92,43.1,0.9999
08:59:52.798,1788760792.798,480.61,43.1,0.9999
08:59:52.878,1788760792.878,479.64,43.1,0.9999
08:59:52.958,1788760792.958,479.4,43.1,0.9999
08:59:53.038,1788760793.038,479.64,43.1,0.9999
08:59:53.118,1788760793.118,479.64,43.1,0.9999
08:59:53.198,1788760793.198,478.92,43.1,0.9999
08:59:53.278,1788760793.278,479.64,43.1,0.9999
08:59:53.358,1788760793.358,479.4,42.9,0.9999
08:59:53.438,1788760793.438,479.89,42.9,0.9999
08:59:53.518,1788760793.518,481.34,42.9,0.9999
08:59:53.598,1788760793.598,481.09,42.9,0.9999
08:59:53.678,1788760793.678,480.85,42.9,0.9999
08:59:53.758,1788760793.758,482.3,42.9,0.9999
08:59:53.838,1788760793.838,481.09,42.9,0.9999
08:59:53.918,1788760793.918,480.13,42.9,0.9999
08:59:53.998,1788760793.998,481.34,42.9,0.9999
08:59:54.078,1788760794.078,481.58,42.9,0.9999
08:59:54.158,1788760794.158,482.3,42.7,0.9999
08:59:54.238,1788760794.238,482.54,42.7,0.9999
08:59:54.318,1788760794.318,482.54,42.7,0.9999
08:59:54.398,1788760794.398,481.82,42.7,0.9999
