iso,t_s,vDcInst,set_freq,iq_shed
10:35:10.550,1788766510.551,470.7,46.63,0.9999
10:35:10.630,1788766510.631,469.97,46.63,0.9999
10:35:10.710,1788766510.711,469.49,46.63,0.9999
10:35:10.790,1788766510.791,469.25,46.63,0.9999
10:35:10.870,1788766510.871,468.76,46.63,0.9999
10:35:10.950,1788766510.951,469.25,46.63,0.9999
10:35:11.030,1788766511.031,469.97,46.63,0.9999
10:35:11.110,1788766511.111,469.01,46.63,0.9999
10:35:11.190,1788766511.191,469.25,46.63,0.9999
10:35:11.270,1788766511.271,469.97,46.83,0.9999
10:35:11.350,1788766511.351,469.49,46.83,0.9999
10:35:11.430,1788766511.431,468.76,46.73,0.9999
10:35:11.510,1788766511.511,469.49,46.73,0.9999
10:35:11.590,1788766511.591,469.73,46.73,0.9999
10:35:11.670,1788766511.671,469.49,46.73,0.9999
10:35:11.750,1788766511.751,469.73,46.73,0.9999
10:35:11.830,1788766511.831,470.7,46.73,0.9999
10:35:11.910,1788766511.911,470.21,46.59,0.9999
10:35:11.990,1788766511.991,468.76,46.59,0.9999
10:35:12.070,1788766512.071,469.49,46.71,0.9999
10:35:12.150,1788766512.151,469.73,46.71,0.9999
10:35:12.230,1788766512.231,469.49,46.61,0.9999
10:35:12.310,1788766512.311,470.7,46.61,0.9999
10:35:12.390,1788766512.391,470.94,46.61,0.9999
10:35:12.470,1788766512.471,469.01,46.61,0.9999
10:35:12.550,1788766512.551,469.49,46.61,0.9999
10:35:12.630,1788766512.631,469.25,46.61,0.9999
10:35:12.710,1788766512.711,469.49,46.61,0.9999
10:35:12.790,1788766512.791,469.73,46.61,0.9999
10:35:12.870,1788766512.871,468.76,46.81,0.9999
10:35:12.950,1788766512.951,469.25,46.81,0.9999
10:35:13.030,1788766513.031,469.25,46.73,0.9999
10:35:13.110,1788766513.111,468.76,46.59,0.9999
10:35:13.190,1788766513.191,469.73,46.59,0.9999
10:35:13.270,1788766513.271,469.49,46.59,0.9999
10:35:13.350,1788766513.351,468.76,46.59,0.9999
10:35:13.430,1788766513.431,470.21,46.59,0.9999
10:35:13.510,1788766513.511,469.49,46.59,0.9999
10:35:13.590,1788766513.591,469.97,46.59,0.9999
10:35:13.670,1788766513.671,469.97,46.59,0.9999
10:35:13.750,1788766513.751,469.49,46.79,0.9999
10:35:13.830,1788766513.831,469.73,46.64,0.9999
10:35:13.910,1788766513.911,470.46,46.64,0.9999
10:35:13.990,1788766513.991,470.21,46.64,0.9999
10:35:14.070,1788766514.071,469.97,46.64,0.9999
10:35:14.150,1788766514.151,469.49,46.64,0.9999
10:35:14.230,1788766514.231,469.01,46.64,0.9999
10:35:14.310,1788766514.311,470.46,46.64,0.9999
10:35:14.390,1788766514.391,470.7,46.64,0.9999
10:35:14.470,1788766514.471,469.97,46.64,0.9999
10:35:14.550,1788766514.551,470.7,46.77,0.9999
10:35:14.630,1788766514.631,469.97,46.76,0.9999
10:35:14.710,1788766514.711,469.49,46.76,0.9999
10:35:14.790,1788766514.791,469.49,46.76,0.9999
10:35:14.870,1788766514.871,469.01,46.76,0.9999
10:35:14.950,1788766514.951,468.76,46.76,0.9999
10:35:15.030,1788766515.031,469.49,46.76,0.9999
10:35:15.110,1788766515.111,469.01,46.76,0.9999
10:35:15.190,1788766515.191,469.49,46.76,0.9999
10:35:15.270,1788766515.271,469.49,46.72,0.9999
10:35:15.350,1788766515.351,468.76,46.72,0.9999
10:35:15.430,1788766515.431,469.25,46.72,0.9999
10:35:15.510,1788766515.511,469.73,46.72,0.9999
10:35:15.590,1788766515.591,469.49,46.72,0.9999
10:35:15.670,1788766515.671,470.7,46.72,0.9999
10:35:15.750,1788766515.751,469.73,46.72,0.9999
10:35:15.830,1788766515.831,469.01,46.72,0.9999
10:35:15.910,1788766515.911,469.97,46.46,0.9999
10:35:15.990,1788766515.991,469.25,46.46,0.9999
10:35:16.070,1788766516.071,469.25,46.46,0.9999
10:35:16.150,1788766516.151,470.94,46.54,0.9999
10:35:16.230,1788766516.231,470.21,46.4,0.9999
10:35:16.310,1788766516.311,469.97,46.4,0.9999
10:35:16.390,1788766516.391,469.97,46.4,0.9999
10:35:16.470,1788766516.471,469.01,46.4,0.9999
