iso,t_s,vDcInst,set_freq,iq_shed
16:28:44.740,1788787724.741,488.35,32.06,0.9999
16:28:44.820,1788787724.821,487.14,32.06,0.9999
16:28:44.900,1788787724.901,489.56,32.06,0.9999
16:28:44.980,1788787724.981,486.41,32.06,0.9999
16:28:45.060,1788787725.061,486.41,32.06,0.9999
16:28:45.140,1788787725.141,487.62,31.86,0.9999
16:28:45.220,1788787725.221,488.1,31.86,0.9999
16:28:45.300,1788787725.301,489.31,31.86,0.9999
16:28:45.380,1788787725.381,490.28,31.86,0.9999
16:28:45.460,1788787725.461,488.59,31.86,0.9999
16:28:45.540,1788787725.541,490.52,31.86,0.9999
16:28:45.620,1788787725.621,489.56,31.86,0.9999
16:28:45.700,1788787725.701,489.07,31.86,0.9999
16:28:45.780,1788787725.781,489.07,31.86,0.9999
16:28:45.860,1788787725.861,489.8,31.86,0.9999
16:28:45.940,1788787725.941,488.83,31.86,0.9999
16:28:46.020,1788787726.021,491.25,31.66,0.9999
16:28:46.100,1788787726.101,488.83,31.66,0.9999
16:28:46.180,1788787726.181,491.49,31.66,0.9999
16:28:46.260,1788787726.261,490.28,31.66,0.9999
16:28:46.340,1788787726.341,491.73,31.66,0.9999
16:28:46.420,1788787726.421,491.01,31.66,0.9999
16:28:46.500,1788787726.501,491.73,31.66,0.9999
16:28:46.580,1788787726.581,490.52,31.66,0.9999
16:28:46.660,1788787726.661,491.97,31.66,0.9999
16:28:46.740,1788787726.741,491.25,31.66,0.9999
16:28:46.820,1788787726.821,489.56,31.86,0.9999
16:28:46.900,1788787726.901,490.04,31.86,0.9999
16:28:46.980,1788787726.981,489.07,31.86,0.9999
16:28:47.060,1788787727.061,490.76,31.86,0.9999
16:28:47.140,1788787727.141,488.1,31.86,0.9999
16:28:47.220,1788787727.221,489.8,31.86,0.9999
16:28:47.300,1788787727.301,489.07,31.86,0.9999
16:28:47.380,1788787727.381,489.56,31.86,0.9999
16:28:47.460,1788787727.461,489.8,31.86,0.9999
16:28:47.540,1788787727.541,490.28,31.86,0.9999
16:28:47.620,1788787727.621,491.49,31.66,0.9999
16:28:47.700,1788787727.701,491.73,31.66,0.9999
16:28:47.780,1788787727.781,490.52,31.66,0.9999
16:28:47.860,1788787727.861,489.8,31.66,0.9999
16:28:47.940,1788787727.941,491.25,31.66,0.9999
16:28:48.020,1788787728.021,490.04,31.66,0.9999
16:28:48.100,1788787728.101,490.52,31.66,0.9999
16:28:48.180,1788787728.181,489.8,31.66,0.9999
16:28:48.260,1788787728.261,490.52,31.66,0.9999
16:28:48.340,1788787728.341,491.01,31.66,0.9999
16:28:48.420,1788787728.421,489.56,31.86,0.9999
16:28:48.500,1788787728.501,490.28,31.86,0.9999
16:28:48.580,1788787728.581,490.52,31.86,0.9999
16:28:48.660,1788787728.661,490.28,31.86,0.9999
16:28:48.740,1788787728.741,490.76,31.86,0.9999
16:28:48.820,1788787728.821,489.56,31.86,0.9999
16:28:48.900,1788787728.901,488.35,31.86,0.9999
16:28:48.980,1788787728.981,489.31,31.86,0.9999
16:28:49.060,1788787729.061,488.1,31.86,0.9999
16:28:49.140,1788787729.141,489.07,31.86,0.9999
16:28:49.220,1788787729.221,490.04,31.66,0.9999
16:28:49.300,1788787729.301,491.01,31.66,0.9999
16:28:49.380,1788787729.381,491.49,31.66,0.9999
16:28:49.460,1788787729.461,491.25,31.66,0.9999
16:28:49.540,1788787729.541,491.01,31.66,0.9999
16:28:49.620,1788787729.621,491.25,31.66,0.9999
16:28:49.700,1788787729.701,491.01,31.66,0.9999
16:28:49.780,1788787729.781,492.46,31.66,0.9999
16:28:49.860,1788787729.861,490.52,31.66,0.9999
16:28:49.940,1788787729.941,491.49,31.66,0.9999
16:28:50.020,1788787730.021,489.31,31.86,0.9999
16:28:50.100,1788787730.101,488.35,31.86,0.9999
16:28:50.180,1788787730.181,490.28,31.86,0.9999
16:28:50.260,1788787730.261,489.07,31.86,0.9999
16:28:50.340,1788787730.341,488.59,31.86,0.9999
16:28:50.420,1788787730.421,490.52,31.86,0.9999
16:28:50.500,1788787730.501,489.31,31.86,0.9999
16:28:50.580,1788787730.581,489.56,31.86,0.9999
16:28:50.660,1788787730.661,490.28,31.86,0.9999
16:28:50.740,1788787730.741,489.56,31.86,0.9999
16:28:50.820,1788787730.821,489.31,32.06,0.9999
16:28:50.900,1788787730.901,486.9,32.06,0.9999
16:28:50.980,1788787730.981,486.9,32.06,0.9999
16:28:51.060,1788787731.061,488.35,32.06,0.9999
16:28:51.140,1788787731.141,486.9,32.06,0.9999
16:28:51.220,1788787731.221,488.59,32.06,0.9999
16:28:51.300,1788787731.301,488.35,32.06,0.9999
16:28:51.380,1788787731.381,488.83,32.06,0.9999
16:28:51.460,1788787731.461,487.62,32.06,0.9999
16:28:51.540,1788787731.541,487.38,32.06,0.9999
16:28:51.620,1788787731.621,488.1,31.86,0.9999
16:28:51.700,1788787731.701,489.31,31.86,0.9999
16:28:51.780,1788787731.781,488.1,31.86,0.9999
16:28:51.860,1788787731.861,489.56,31.86,0.9999
16:28:51.940,1788787731.941,489.07,31.86,0.9999
16:28:52.020,1788787732.021,489.31,31.86,0.9999
