iso,t_s,vDcInst,set_freq,iq_shed
15:09:50.567,1788782990.568,474.81,41.66,0.9999
15:09:50.647,1788782990.648,475.53,41.66,0.9999
15:09:50.727,1788782990.728,476.26,41.66,0.9999
15:09:50.807,1788782990.808,474.57,41.66,0.9999
15:09:50.887,1788782990.888,476.74,41.66,0.9999
15:09:50.967,1788782990.968,475.78,41.66,0.9999
15:09:51.047,1788782991.048,474.57,41.66,0.9999
15:09:51.127,1788782991.128,476.26,41.66,0.9999
15:09:51.207,1788782991.208,475.78,41.66,0.9999
15:09:51.287,1788782991.288,475.05,41.66,0.9999
15:09:51.367,1788782991.368,476.02,41.86,0.9999
15:09:51.447,1788782991.448,474.57,41.86,0.9999
15:09:51.527,1788782991.528,474.81,41.86,0.9999
15:09:51.607,1788782991.608,474.57,41.86,0.9999
15:09:51.687,1788782991.688,475.05,41.86,0.9999
15:09:51.767,1788782991.768,473.6,41.86,0.9999
15:09:51.847,1788782991.848,474.57,41.86,0.9999
15:09:51.927,1788782991.928,474.81,41.86,0.9999
15:09:52.007,1788782992.008,473.36,41.86,0.9999
15:09:52.087,1788782992.088,475.05,41.86,0.9999
15:09:52.167,1788782992.168,474.08,42.06,0.9999
15:09:52.247,1788782992.248,472.15,42.06,0.9999
15:09:52.327,1788782992.328,473.36,42.06,0.9999
15:09:52.407,1788782992.408,472.39,42.06,0.9999
15:09:52.487,1788782992.488,471.18,42.06,0.9999
15:09:52.567,1788782992.568,472.87,42.06,0.9999
15:09:52.647,1788782992.648,472.63,42.06,0.9999
15:09:52.727,1788782992.728,472.15,42.06,0.9999
15:09:52.807,1788782992.808,472.39,42.06,0.9999
15:09:52.887,1788782992.888,473.84,42.06,0.9999
15:09:52.967,1788782992.968,471.67,42.26,0.9999
15:09:53.047,1788782993.048,470.94,42.26,0.9999
15:09:53.127,1788782993.128,469.73,42.26,0.9999
15:09:53.207,1788782993.208,470.46,42.26,0.9999
15:09:53.287,1788782993.288,470.21,42.26,0.9999
15:09:53.367,1788782993.368,469.01,42.26,0.9999
15:09:53.447,1788782993.448,469.49,42.26,0.9999
15:09:53.527,1788782993.528,469.73,42.26,0.9999
15:09:53.607,1788782993.608,469.01,42.26,0.9999
15:09:53.687,1788782993.688,469.97,42.26,0.9999
15:09:53.767,1788782993.768,470.7,42.06,0.9999
15:09:53.847,1788782993.848,470.7,42.06,0.9999
15:09:53.927,1788782993.928,470.46,42.06,0.9999
15:09:54.007,1788782994.008,469.97,42.06,0.9999
15:09:54.087,1788782994.088,470.94,42.06,0.9999
15:09:54.167,1788782994.168,470.94,42.06,0.9999
15:09:54.247,1788782994.248,469.25,42.06,0.9999
15:09:54.327,1788782994.328,470.21,42.06,0.9999
15:09:54.407,1788782994.408,470.94,42.06,0.9999
15:09:54.487,1788782994.488,470.7,42.06,0.9999
15:09:54.567,1788782994.568,471.42,41.86,0.9999
15:09:54.647,1788782994.648,471.67,41.86,0.9999
15:09:54.727,1788782994.728,471.91,41.86,0.9999
15:09:54.807,1788782994.808,472.15,41.86,0.9999
15:09:54.887,1788782994.888,471.42,41.86,0.9999
15:09:54.967,1788782994.968,472.39,41.86,0.9999
15:09:55.047,1788782995.048,472.39,41.86,0.9999
15:09:55.127,1788782995.128,471.67,41.86,0.9999
15:09:55.207,1788782995.208,472.15,41.86,0.9999
15:09:55.287,1788782995.288,472.63,41.86,0.9999
15:09:55.367,1788782995.368,471.42,41.86,0.9999
15:09:55.447,1788782995.448,472.63,41.66,0.9999
15:09:55.527,1788782995.528,474.08,41.66,0.9999
15:09:55.607,1788782995.608,473.36,41.66,0.9999
15:09:55.687,1788782995.688,473.6,41.66,0.9999
15:09:55.767,1788782995.768,475.29,41.66,0.9999
15:09:55.847,1788782995.848,473.36,41.66,0.9999
15:09:55.927,1788782995.928,474.08,41.66,0.9999
15:09:56.007,1788782996.008,474.81,41.66,0.9999
15:09:56.087,1788782996.088,474.32,41.66,0.9999
15:09:56.167,1788782996.168,474.32,41.66,0.9999
15:09:56.247,1788782996.248,475.53,41.46,0.9999
15:09:56.327,1788782996.328,475.78,41.46,0.9999
15:09:56.407,1788782996.408,475.29,41.46,0.9999
15:09:56.487,1788782996.488,476.26,41.46,0.9999
15:09:56.567,1788782996.568,474.81,41.46,0.9999
15:09:56.647,1788782996.648,476.02,41.46,0.9999
15:09:56.727,1788782996.728,476.5,41.46,0.9999
15:09:56.807,1788782996.808,475.29,41.46,0.9999
15:09:56.887,1788782996.888,476.74,41.46,0.9999
15:09:56.967,1788782996.968,476.02,41.46,0.9999
15:09:57.047,1788782997.048,474.57,41.66,0.9999
15:09:57.127,1788782997.128,475.29,41.66,0.9999
15:09:57.207,1788782997.208,476.5,41.66,0.9999
15:09:57.287,1788782997.288,474.81,41.66,0.9999
15:09:57.367,1788782997.368,475.29,41.66,0.9999
15:09:57.447,1788782997.448,475.53,41.66,0.9999
15:09:57.527,1788782997.528,474.81,41.66,0.9999
15:09:57.607,1788782997.608,475.78,41.66,0.9999
15:09:57.687,1788782997.688,475.29,41.66,0.9999
15:09:57.767,1788782997.768,474.57,41.66,0.9999
15:09:57.847,1788782997.848,476.98,41.46,0.9999
15:09:57.927,1788782997.928,476.5,41.46,0.9999
15:09:58.007,1788782998.008,475.29,41.46,0.9999
15:09:58.087,1788782998.088,476.74,41.46,0.9999
15:09:58.167,1788782998.168,476.74,41.46,0.9999
15:09:58.247,1788782998.248,475.78,41.46,0.9999
15:09:58.327,1788782998.328,476.5,41.46,0.9999
15:09:58.407,1788782998.408,477.23,41.46,0.9999
15:09:58.487,1788782998.488,476.26,41.46,0.9999
15:09:58.567,1788782998.568,477.23,41.46,0.9999
15:09:58.647,1788782998.648,476.5,41.66,0.9999
15:09:58.727,1788782998.728,476.26,41.66,0.9999
15:09:58.807,1788782998.808,476.5,41.66,0.9999
15:09:58.887,1788782998.888,476.02,41.66,0.9999
15:09:58.967,1788782998.968,476.74,41.66,0.9999
15:09:59.047,1788782999.048,476.5,41.66,0.9999
15:09:59.127,1788782999.128,475.29,41.66,0.9999
15:09:59.207,1788782999.208,476.74,41.66,0.9999
15:09:59.287,1788782999.288,475.29,41.66,0.9999
15:09:59.367,1788782999.368,475.78,41.66,0.9999
15:09:59.447,1788782999.448,475.53,41.86,0.9999
15:09:59.527,1788782999.528,474.57,41.86,0.9999
15:09:59.607,1788782999.608,474.32,41.86,0.9999
15:09:59.687,1788782999.688,474.81,41.86,0.9999
15:09:59.767,1788782999.768,474.08,41.86,0.9999
15:09:59.847,1788782999.848,474.57,41.86,0.9999
15:09:59.927,1788782999.928,475.53,41.86,0.9999
15:10:00.007,1788783000.008,474.57,41.86,0.9999
15:10:00.087,1788783000.088,474.08,41.86,0.9999
15:10:00.167,1788783000.168,475.29,41.86,0.9999
15:10:00.247,1788783000.248,473.6,42.06,0.9999
15:10:00.327,1788783000.328,474.08,42.06,0.9999
15:10:00.407,1788783000.408,472.87,42.06,0.9999
15:10:00.487,1788783000.488,473.36,42.06,0.9999
15:10:00.567,1788783000.568,472.39,42.06,0.9999
15:10:00.647,1788783000.648,473.36,42.06,0.9999
15:10:00.727,1788783000.728,472.63,42.06,0.9999
15:10:00.807,1788783000.808,471.67,42.06,0.9999
15:10:00.887,1788783000.888,471.67,42.06,0.9999
15:10:00.967,1788783000.968,472.39,42.06,0.9999
15:10:01.047,1788783001.048,472.39,41.86,0.9999
15:10:01.127,1788783001.128,471.67,41.86,0.9999
15:10:01.207,1788783001.208,473.36,41.86,0.9999
15:10:01.287,1788783001.288,472.63,41.86,0.9999
15:10:01.367,1788783001.368,470.94,41.86,0.9999
15:10:01.447,1788783001.448,471.42,41.86,0.9999
15:10:01.527,1788783001.528,472.87,41.86,0.9999
15:10:01.607,1788783001.608,471.67,41.86,0.9999
15:10:01.687,1788783001.688,473.12,41.86,0.9999
15:10:01.767,1788783001.768,473.6,41.86,0.9999
15:10:01.847,1788783001.848,472.63,42.06,0.9999
15:10:01.927,1788783001.928,472.39,42.06,0.9999
15:10:02.007,1788783002.008,472.39,42.06,0.9999
15:10:02.087,1788783002.088,472.63,42.06,0.9999
15:10:02.167,1788783002.168,472.15,42.06,0.9999
15:10:02.247,1788783002.248,470.94,42.06,0.9999
15:10:02.327,1788783002.328,472.39,42.06,0.9999
15:10:02.407,1788783002.408,471.91,42.06,0.9999
15:10:02.487,1788783002.488,470.7,42.06,0.9999
15:10:02.567,1788783002.568,472.39,42.06,0.9999
15:10:02.647,1788783002.648,471.67,42.26,0.9999
15:10:02.727,1788783002.728,469.01,42.26,0.9999
15:10:02.807,1788783002.808,469.49,42.26,0.9999
15:10:02.887,1788783002.888,471.18,42.26,0.9999
15:10:02.967,1788783002.968,470.46,42.26,0.9999
15:10:03.047,1788783003.048,469.25,42.26,0.9999
15:10:03.127,1788783003.128,468.76,42.26,0.9999
15:10:03.207,1788783003.208,470.7,42.26,0.9999
15:10:03.287,1788783003.288,469.73,42.26,0.9999
15:10:03.367,1788783003.368,468.28,42.26,0.9999
15:10:03.447,1788783003.448,468.76,42.26,0.9999
15:10:03.527,1788783003.528,470.46,42.06,0.9999
15:10:03.607,1788783003.608,470.21,42.06,0.9999
15:10:03.687,1788783003.688,470.7,42.06,0.9999
15:10:03.767,1788783003.768,469.73,42.06,0.9999
15:10:03.847,1788783003.848,470.7,42.06,0.9999
15:10:03.927,1788783003.928,470.46,42.06,0.9999
15:10:04.007,1788783004.008,469.25,42.06,0.9999
15:10:04.087,1788783004.088,471.18,42.06,0.9999
15:10:04.167,1788783004.168,470.21,42.06,0.9999
15:10:04.247,1788783004.248,469.73,42.06,0.9999
15:10:04.327,1788783004.328,471.42,41.86,0.9999
15:10:04.407,1788783004.408,471.42,41.86,0.9999
15:10:04.487,1788783004.488,472.39,41.86,0.9999
15:10:04.567,1788783004.568,471.67,41.86,0.9999
15:10:04.647,1788783004.648,473.6,41.86,0.9999
15:10:04.727,1788783004.728,472.15,41.86,0.9999
15:10:04.807,1788783004.808,471.67,41.86,0.9999
15:10:04.887,1788783004.888,472.39,41.86,0.9999
15:10:04.967,1788783004.968,472.63,41.86,0.9999
15:10:05.047,1788783005.048,472.39,41.86,0.9999
15:10:05.127,1788783005.128,472.15,41.66,0.9999
15:10:05.207,1788783005.208,473.12,41.66,0.9999
15:10:05.287,1788783005.288,474.08,41.66,0.9999
15:10:05.367,1788783005.368,473.12,41.66,0.9999
15:10:05.447,1788783005.448,474.08,41.66,0.9999
15:10:05.527,1788783005.528,474.32,41.66,0.9999
15:10:05.607,1788783005.608,472.63,41.66,0.9999
15:10:05.687,1788783005.688,475.05,41.66,0.9999
15:10:05.767,1788783005.768,474.32,41.66,0.9999
15:10:05.847,1788783005.848,473.12,41.66,0.9999
15:10:05.927,1788783005.928,474.81,41.46,0.9999
15:10:06.007,1788783006.008,474.81,41.46,0.9999
15:10:06.087,1788783006.088,474.32,41.46,0.9999
15:10:06.167,1788783006.168,475.53,41.46,0.9999
15:10:06.247,1788783006.248,475.78,41.46,0.9999
15:10:06.327,1788783006.328,475.05,41.46,0.9999
15:10:06.407,1788783006.408,476.26,41.46,0.9999
15:10:06.487,1788783006.488,476.5,41.46,0.9999
15:10:06.567,1788783006.568,475.05,41.46,0.9999
15:10:06.647,1788783006.648,476.5,41.46,0.9999
15:10:06.727,1788783006.728,476.02,41.66,0.9999
15:10:06.807,1788783006.808,474.57,41.66,0.9999
