iso,t_s,vDcInst,set_freq,iq_shed
12:56:37.998,1788774997.999,470.21,46.71,0.9999
12:56:38.078,1788774998.079,470.46,46.85,0.9999
12:56:38.158,1788774998.159,471.42,46.66,0.9999
12:56:38.238,1788774998.239,470.7,46.66,0.9999
12:56:38.318,1788774998.319,469.49,46.66,0.9999
12:56:38.398,1788774998.399,470.46,46.66,0.9999
12:56:38.478,1788774998.479,470.46,46.66,0.9999
12:56:38.558,1788774998.559,471.18,46.66,0.9999
12:56:38.638,1788774998.639,470.7,46.66,0.9999
12:56:38.718,1788774998.719,469.25,46.66,0.9999
12:56:38.798,1788774998.799,470.46,46.66,0.9999
12:56:38.878,1788774998.879,470.21,46.86,0.9999
12:56:38.958,1788774998.959,469.73,46.86,0.9999
12:56:39.038,1788774999.039,470.21,46.86,0.9999
12:56:39.118,1788774999.119,469.49,46.86,0.9999
12:56:39.198,1788774999.199,470.94,46.86,0.9999
12:56:39.278,1788774999.279,471.42,46.86,0.9999
12:56:39.358,1788774999.359,469.97,46.86,0.9999
12:56:39.438,1788774999.439,470.21,46.86,0.9999
12:56:39.518,1788774999.519,469.25,46.86,0.9999
12:56:39.598,1788774999.599,470.46,46.86,0.9999
12:56:39.678,1788774999.679,470.21,47.06,0.9999
12:56:39.758,1788774999.759,470.21,47.06,0.9999
12:56:39.838,1788774999.839,471.18,47.06,0.9999
12:56:39.918,1788774999.919,470.21,46.99,0.9999
12:56:39.998,1788774999.999,470.21,46.86,0.9999
12:56:40.078,1788775000.079,470.21,46.86,0.9999
12:56:40.158,1788775000.159,470.46,46.86,0.9999
12:56:40.238,1788775000.239,470.46,46.74,0.9999
12:56:40.318,1788775000.319,469.25,46.74,0.9999
12:56:40.398,1788775000.399,470.21,46.74,0.9999
12:56:40.478,1788775000.479,470.94,46.78,0.9999
12:56:40.558,1788775000.559,470.7,46.78,0.9999
12:56:40.638,1788775000.639,469.73,46.78,0.9999
12:56:40.718,1788775000.719,469.01,46.78,0.9999
12:56:40.798,1788775000.799,470.7,46.76,0.9999
12:56:40.878,1788775000.879,470.46,46.76,0.9999
12:56:40.958,1788775000.959,470.7,46.76,0.9999
12:56:41.038,1788775001.039,470.7,46.72,0.9999
12:56:41.118,1788775001.119,469.73,46.71,0.9999
12:56:41.198,1788775001.199,469.97,46.71,0.9999
12:56:41.278,1788775001.279,470.46,46.71,0.9999
12:56:41.358,1788775001.359,470.21,46.76,0.9999
12:56:41.438,1788775001.439,469.97,46.55,0.9999
12:56:41.518,1788775001.519,469.01,46.55,0.9999
12:56:41.598,1788775001.599,470.46,46.55,0.9999
12:56:41.678,1788775001.679,471.67,46.55,0.9999
12:56:41.758,1788775001.759,470.46,46.28,0.9999
12:56:41.838,1788775001.839,470.7,46.28,0.9999
12:56:41.918,1788775001.919,469.73,46.28,0.9999
12:56:41.998,1788775001.999,469.97,46.28,0.9999
12:56:42.078,1788775002.079,470.46,46.28,0.9999
12:56:42.158,1788775002.159,469.49,46.48,0.9999
12:56:42.238,1788775002.239,470.46,46.44,0.9999
12:56:42.318,1788775002.319,469.97,46.43,0.9999
12:56:42.398,1788775002.399,471.18,46.43,0.9999
12:56:42.478,1788775002.479,470.7,46.43,0.9999
12:56:42.558,1788775002.559,469.01,46.43,0.9999
12:56:42.638,1788775002.639,469.97,46.43,0.9999
12:56:42.718,1788775002.719,469.49,46.43,0.9999
12:56:42.798,1788775002.799,469.25,46.43,0.9999
12:56:42.878,1788775002.879,470.46,46.43,0.9999
12:56:42.958,1788775002.959,469.73,46.63,0.9999
12:56:43.038,1788775003.039,471.67,46.63,0.9999
12:56:43.118,1788775003.119,469.49,46.63,0.9999
12:56:43.198,1788775003.199,469.49,46.63,0.9999
12:56:43.278,1788775003.279,470.46,46.63,0.9999
12:56:43.358,1788775003.359,470.94,46.63,0.9999
12:56:43.438,1788775003.439,470.7,46.63,0.9999
12:56:43.518,1788775003.519,469.73,46.63,0.9999
12:56:43.598,1788775003.599,469.97,46.63,0.9999
12:56:43.678,1788775003.679,469.97,46.63,0.9999
12:56:43.758,1788775003.759,469.73,46.83,0.9999
12:56:43.838,1788775003.839,470.7,46.83,0.9999
12:56:43.918,1788775003.919,469.73,46.83,0.9999
12:56:43.998,1788775003.999,470.21,46.83,0.9999
12:56:44.078,1788775004.079,471.42,46.83,0.9999
12:56:44.158,1788775004.159,470.46,46.83,0.9999
12:56:44.238,1788775004.239,469.97,46.83,0.9999
12:56:44.318,1788775004.319,470.21,46.83,0.9999
12:56:44.398,1788775004.399,469.49,46.83,0.9999
12:56:44.478,1788775004.479,470.7,46.83,0.9999
12:56:44.558,1788775004.559,469.49,47.03,0.9999
12:56:44.638,1788775004.639,470.94,46.89,0.9999
12:56:44.718,1788775004.719,471.42,46.89,0.9999
12:56:44.798,1788775004.799,471.18,46.89,0.9999
12:56:44.878,1788775004.879,470.21,46.89,0.9999
12:56:44.958,1788775004.959,469.73,46.89,0.9999
12:56:45.038,1788775005.039,470.46,46.89,0.9999
12:56:45.118,1788775005.119,469.97,46.89,0.9999
12:56:45.198,1788775005.199,470.46,46.89,0.9999
12:56:45.278,1788775005.279,470.21,46.8,0.9999
12:56:45.358,1788775005.359,470.46,46.81,0.9999
12:56:45.438,1788775005.439,471.67,46.81,0.9999
12:56:45.518,1788775005.519,469.49,46.81,0.9999
12:56:45.598,1788775005.599,469.25,46.81,0.9999
12:56:45.678,1788775005.679,470.7,46.81,0.9999
12:56:45.758,1788775005.759,470.94,46.81,0.9999
12:56:45.838,1788775005.839,470.46,46.81,0.9999
12:56:45.918,1788775005.919,469.97,46.81,0.9999
12:56:45.998,1788775005.999,469.73,46.81,0.9999
12:56:46.078,1788775006.079,470.46,46.81,0.9999
12:56:46.158,1788775006.159,469.49,46.97,0.9999
12:56:46.238,1788775006.239,469.97,46.97,0.9999
12:56:46.318,1788775006.319,469.73,46.97,0.9999
12:56:46.398,1788775006.399,470.46,46.97,0.9999
12:56:46.478,1788775006.479,471.42,46.88,0.9999
12:56:46.558,1788775006.559,470.46,46.88,0.9999
12:56:46.638,1788775006.639,470.46,46.88,0.9999
12:56:46.718,1788775006.719,470.21,46.88,0.9999
12:56:46.798,1788775006.799,469.73,46.88,0.9999
12:56:46.878,1788775006.879,470.46,46.88,0.9999
12:56:46.958,1788775006.959,469.73,47.08,0.9999
12:56:47.038,1788775007.039,470.94,47.08,0.9999
12:56:47.118,1788775007.119,470.7,47.08,0.9999
12:56:47.198,1788775007.199,470.7,47.08,0.9999
12:56:47.278,1788775007.279,470.46,47.08,0.9999
12:56:47.358,1788775007.359,469.73,47.08,0.9999
12:56:47.438,1788775007.439,470.21,47.08,0.9999
12:56:47.518,1788775007.519,469.97,47.08,0.9999
12:56:47.598,1788775007.599,469.73,47.08,0.9999
12:56:47.678,1788775007.679,470.46,47.08,0.9999
12:56:47.758,1788775007.759,470.21,47.28,0.9999
12:56:47.838,1788775007.839,471.67,47.28,0.9999
12:56:47.918,1788775007.919,469.97,47.28,0.9999
12:56:47.998,1788775007.999,469.49,47.28,0.9999
12:56:48.078,1788775008.079,470.46,47.28,0.9999
12:56:48.158,1788775008.159,470.46,47.15,0.9999
12:56:48.238,1788775008.239,471.18,47.15,0.9999
12:56:48.318,1788775008.319,470.7,47.15,0.9999
12:56:48.398,1788775008.399,469.97,47.15,0.9999
12:56:48.478,1788775008.479,470.21,46.88,0.9999
12:56:48.558,1788775008.559,469.73,46.86,0.9999
12:56:48.638,1788775008.639,470.46,46.86,0.9999
12:56:48.718,1788775008.719,470.46,46.86,0.9999
12:56:48.798,1788775008.799,470.46,46.78,0.9999
12:56:48.878,1788775008.879,471.42,46.78,0.9999
12:56:48.958,1788775008.959,470.94,46.78,0.9999
12:56:49.038,1788775009.039,471.42,46.78,0.9999
12:56:49.118,1788775009.119,469.49,46.78,0.9999
12:56:49.198,1788775009.199,469.97,46.78,0.9999
12:56:49.278,1788775009.279,470.46,46.78,0.9999
12:56:49.358,1788775009.359,470.21,46.78,0.9999
12:56:49.438,1788775009.439,470.46,46.87,0.9999
12:56:49.518,1788775009.519,469.73,46.87,0.9999
12:56:49.598,1788775009.599,470.94,46.75,0.9999
12:56:49.678,1788775009.679,470.21,46.64,0.9999
12:56:49.758,1788775009.759,469.49,46.64,0.9999
12:56:49.838,1788775009.839,470.21,46.64,0.9999
12:56:49.918,1788775009.919,470.21,46.46,0.9999
12:56:49.998,1788775009.999,469.97,46.46,0.9999
12:56:50.078,1788775010.079,470.46,46.46,0.9999
12:56:50.158,1788775010.159,470.21,46.46,0.9999
12:56:50.238,1788775010.239,471.42,46.66,0.9999
12:56:50.318,1788775010.319,469.73,46.66,0.9999
12:56:50.398,1788775010.399,469.73,46.66,0.9999
12:56:50.478,1788775010.479,469.97,46.66,0.9999
12:56:50.558,1788775010.559,469.97,46.66,0.9999
12:56:50.638,1788775010.639,470.94,46.63,0.9999
12:56:50.718,1788775010.719,470.7,46.63,0.9999
12:56:50.798,1788775010.799,470.94,46.63,0.9999
12:56:50.878,1788775010.879,470.46,46.63,0.9999
12:56:50.958,1788775010.959,469.01,46.63,0.9999
12:56:51.038,1788775011.039,470.21,46.83,0.9999
12:56:51.118,1788775011.119,470.7,46.83,0.9999
12:56:51.198,1788775011.199,470.21,46.83,0.9999
12:56:51.278,1788775011.279,470.94,46.83,0.9999
12:56:51.358,1788775011.359,470.94,46.83,0.9999
12:56:51.438,1788775011.439,471.18,46.83,0.9999
12:56:51.518,1788775011.519,469.97,46.83,0.9999
12:56:51.598,1788775011.599,469.49,46.83,0.9999
12:56:51.678,1788775011.679,470.46,46.83,0.9999
12:56:51.758,1788775011.759,469.73,46.83,0.9999
12:56:51.838,1788775011.839,470.94,47.03,0.9999
12:56:51.918,1788775011.919,470.46,47.03,0.9999
12:56:51.998,1788775011.999,470.94,47.03,0.9999
12:56:52.078,1788775012.079,470.7,47.03,0.9999
