iso,t_s,vDcInst,set_freq,iq_shed
11:07:24.236,1788768444.237,470.46,46.71,0.9999
11:07:24.316,1788768444.317,470.46,46.91,0.9999
11:07:24.396,1788768444.397,470.46,46.91,0.9999
11:07:24.476,1788768444.477,470.46,46.51,0.9999
11:07:24.556,1788768444.557,470.94,46.51,0.9999
11:07:24.636,1788768444.637,470.21,46.51,0.9999
11:07:24.716,1788768444.717,469.25,46.51,0.9999
11:07:24.796,1788768444.797,470.46,46.51,0.9999
11:07:24.876,1788768444.877,469.97,46.51,0.9999
11:07:24.956,1788768444.957,469.73,46.51,0.9999
11:07:25.036,1788768445.037,470.94,46.51,0.9999
11:07:25.116,1788768445.117,470.46,46.62,0.9999
11:07:25.196,1788768445.197,471.67,46.62,0.9999
11:07:25.276,1788768445.277,470.21,46.56,0.9999
11:07:25.356,1788768445.357,470.7,46.52,0.9999
11:07:25.436,1788768445.437,470.46,46.52,0.9999
11:07:25.516,1788768445.517,469.49,46.52,0.9999
11:07:25.596,1788768445.597,470.46,46.52,0.9999
11:07:25.676,1788768445.677,470.7,46.52,0.9999
11:07:25.756,1788768445.757,469.73,46.52,0.9999
11:07:25.836,1788768445.837,470.94,46.52,0.9999
11:07:25.916,1788768445.917,469.97,46.72,0.9999
11:07:25.996,1788768445.997,470.21,46.72,0.9999
11:07:26.076,1788768446.077,469.97,46.72,0.9999
11:07:26.156,1788768446.157,470.21,46.72,0.9999
11:07:26.236,1788768446.237,470.21,46.72,0.9999
11:07:26.316,1788768446.317,470.46,46.72,0.9999
11:07:26.396,1788768446.397,470.7,46.72,0.9999
11:07:26.476,1788768446.477,470.46,46.72,0.9999
11:07:26.556,1788768446.557,470.7,46.72,0.9999
11:07:26.636,1788768446.637,470.7,46.72,0.9999
11:07:26.716,1788768446.717,470.21,46.69,0.9999
11:07:26.796,1788768446.797,469.97,46.69,0.9999
11:07:26.876,1788768446.877,470.7,46.69,0.9999
11:07:26.956,1788768446.957,470.7,46.69,0.9999
11:07:27.036,1788768447.037,469.73,46.65,0.9999
11:07:27.116,1788768447.117,470.46,46.65,0.9999
11:07:27.196,1788768447.197,469.49,46.65,0.9999
11:07:27.276,1788768447.277,470.94,46.65,0.9999
11:07:27.356,1788768447.357,471.18,46.65,0.9999
11:07:27.436,1788768447.437,470.46,46.65,0.9999
11:07:27.516,1788768447.517,469.97,46.68,0.9999
11:07:27.596,1788768447.597,470.46,46.68,0.9999
11:07:27.676,1788768447.677,469.97,46.68,0.9999
11:07:27.756,1788768447.757,471.18,46.68,0.9999
11:07:27.836,1788768447.837,469.49,46.68,0.9999
11:07:27.916,1788768447.917,470.7,46.68,0.9999
11:07:27.996,1788768447.997,470.94,46.68,0.9999
11:07:28.076,1788768448.077,470.46,46.68,0.9999
11:07:28.156,1788768448.157,469.97,46.68,0.9999
11:07:28.236,1788768448.237,469.97,46.68,0.9999
11:07:28.316,1788768448.317,469.73,46.88,0.9999
11:07:28.396,1788768448.397,469.97,46.86,0.9999
11:07:28.476,1788768448.477,469.73,46.86,0.9999
11:07:28.556,1788768448.557,470.94,46.77,0.9999
11:07:28.636,1788768448.637,470.94,46.65,0.9999
11:07:28.716,1788768448.717,470.46,46.65,0.9999
11:07:28.796,1788768448.797,471.67,46.65,0.9999
11:07:28.876,1788768448.877,470.21,46.65,0.9999
11:07:28.956,1788768448.957,469.97,46.65,0.9999
11:07:29.036,1788768449.037,470.46,46.65,0.9999
11:07:29.116,1788768449.117,469.73,46.68,0.9999
11:07:29.196,1788768449.197,470.94,46.5,0.9999
11:07:29.276,1788768449.277,470.46,46.5,0.9999
11:07:29.356,1788768449.357,470.21,46.5,0.9999
11:07:29.436,1788768449.437,471.42,46.5,0.9999
11:07:29.516,1788768449.517,470.21,46.5,0.9999
11:07:29.596,1788768449.597,469.97,46.5,0.9999
11:07:29.676,1788768449.677,470.46,46.5,0.9999
11:07:29.756,1788768449.757,469.73,46.5,0.9999
11:07:29.836,1788768449.837,470.46,46.5,0.9999
11:07:29.916,1788768449.917,470.7,46.7,0.9999
11:07:29.996,1788768449.997,469.73,46.7,0.9999
11:07:30.076,1788768450.077,470.46,46.7,0.9999
11:07:30.156,1788768450.157,470.21,46.7,0.9999
11:07:30.236,1788768450.237,470.46,46.7,0.9999
11:07:30.316,1788768450.317,470.46,46.7,0.9999
11:07:30.396,1788768450.397,469.49,46.7,0.9999
11:07:30.476,1788768450.477,469.97,46.7,0.9999
11:07:30.556,1788768450.557,469.73,46.68,0.9999
11:07:30.636,1788768450.637,469.49,46.68,0.9999
11:07:30.716,1788768450.717,470.7,46.88,0.9999
11:07:30.796,1788768450.797,470.21,46.88,0.9999
11:07:30.876,1788768450.877,471.67,46.77,0.9999
11:07:30.956,1788768450.957,470.94,46.77,0.9999
11:07:31.036,1788768451.037,470.21,46.77,0.9999
11:07:31.116,1788768451.117,470.7,46.62,0.9999
11:07:31.196,1788768451.197,470.21,46.62,0.9999
11:07:31.276,1788768451.277,470.46,46.55,0.9999
11:07:31.356,1788768451.357,470.94,46.55,0.9999
11:07:31.436,1788768451.437,470.21,46.55,0.9999
11:07:31.516,1788768451.517,470.94,46.55,0.9999
11:07:31.596,1788768451.597,470.7,46.75,0.9999
11:07:31.676,1788768451.677,470.21,46.75,0.9999
11:07:31.756,1788768451.757,470.21,46.75,0.9999
11:07:31.836,1788768451.837,469.25,46.75,0.9999
11:07:31.916,1788768451.917,470.46,46.75,0.9999
11:07:31.996,1788768451.997,470.7,46.75,0.9999
11:07:32.076,1788768452.077,470.21,46.75,0.9999
11:07:32.156,1788768452.157,470.94,46.75,0.9999
11:07:32.236,1788768452.237,470.94,46.75,0.9999
11:07:32.316,1788768452.317,470.94,46.75,0.9999
11:07:32.396,1788768452.397,470.46,46.89,0.9999
11:07:32.476,1788768452.477,469.49,46.61,0.9999
11:07:32.556,1788768452.557,470.21,46.61,0.9999
11:07:32.636,1788768452.637,471.18,46.61,0.9999
11:07:32.716,1788768452.717,469.73,46.61,0.9999
11:07:32.796,1788768452.797,469.73,46.61,0.9999
11:07:32.876,1788768452.877,470.46,46.61,0.9999
11:07:32.956,1788768452.957,470.46,46.61,0.9999
11:07:33.036,1788768453.037,470.7,46.52,0.9999
11:07:33.116,1788768453.117,470.21,46.52,0.9999
11:07:33.196,1788768453.197,470.7,46.57,0.9999
11:07:33.276,1788768453.277,469.97,46.57,0.9999
11:07:33.356,1788768453.357,470.21,46.57,0.9999
11:07:33.436,1788768453.437,470.46,46.57,0.9999
11:07:33.516,1788768453.517,469.97,46.57,0.9999
11:07:33.596,1788768453.597,469.49,46.57,0.9999
11:07:33.676,1788768453.677,471.18,46.57,0.9999
11:07:33.756,1788768453.757,470.46,46.57,0.9999
11:07:33.836,1788768453.837,470.46,46.57,0.9999
11:07:33.916,1788768453.917,469.49,46.57,0.9999
11:07:33.996,1788768453.997,469.73,46.77,0.9999
11:07:34.076,1788768454.077,470.46,46.77,0.9999
11:07:34.156,1788768454.157,469.25,46.77,0.9999
11:07:34.236,1788768454.237,470.21,46.77,0.9999
11:07:34.316,1788768454.317,471.67,46.77,0.9999
11:07:34.396,1788768454.397,470.7,46.63,0.9999
11:07:34.476,1788768454.477,471.42,46.63,0.9999
11:07:34.556,1788768454.557,470.21,46.63,0.9999
11:07:34.636,1788768454.637,469.97,46.63,0.9999
11:07:34.716,1788768454.717,470.94,46.63,0.9999
11:07:34.796,1788768454.797,469.97,46.81,0.9999
11:07:34.876,1788768454.877,470.7,46.81,0.9999
11:07:34.956,1788768454.957,470.21,46.76,0.9999
11:07:35.036,1788768455.037,469.73,46.76,0.9999
11:07:35.116,1788768455.117,470.94,46.72,0.9999
11:07:35.196,1788768455.197,469.97,46.7,0.9999
11:07:35.276,1788768455.277,469.25,46.59,0.9999
11:07:35.356,1788768455.357,469.01,46.59,0.9999
11:07:35.436,1788768455.437,469.97,46.59,0.9999
11:07:35.516,1788768455.517,470.46,46.59,0.9999
11:07:35.596,1788768455.597,470.7,46.79,0.9999
11:07:35.676,1788768455.677,469.73,46.79,0.9999
11:07:35.756,1788768455.757,471.42,46.79,0.9999
11:07:35.836,1788768455.837,470.46,46.79,0.9999
11:07:35.916,1788768455.917,470.46,46.79,0.9999
11:07:35.996,1788768455.997,470.21,46.79,0.9999
11:07:36.076,1788768456.077,469.73,46.79,0.9999
11:07:36.156,1788768456.157,470.46,46.79,0.9999
11:07:36.236,1788768456.237,469.97,46.79,0.9999
11:07:36.316,1788768456.317,469.97,46.79,0.9999
11:07:36.396,1788768456.397,470.46,46.85,0.9999
11:07:36.476,1788768456.477,470.7,46.66,0.9999
11:07:36.556,1788768456.557,470.7,46.66,0.9999
11:07:36.636,1788768456.637,470.94,46.6,0.9999
11:07:36.716,1788768456.717,469.73,46.6,0.9999
11:07:36.796,1788768456.797,470.46,46.59,0.9999
11:07:36.876,1788768456.877,470.46,46.39,0.9999
11:07:36.956,1788768456.957,470.21,46.39,0.9999
11:07:37.036,1788768457.037,470.94,46.39,0.9999
11:07:37.116,1788768457.117,469.49,46.39,0.9999
11:07:37.196,1788768457.197,470.21,46.59,0.9999
11:07:37.276,1788768457.277,470.21,46.59,0.9999
11:07:37.356,1788768457.357,470.21,46.59,0.9999
11:07:37.436,1788768457.437,469.73,46.59,0.9999
11:07:37.516,1788768457.517,469.97,46.59,0.9999
11:07:37.596,1788768457.597,469.97,46.59,0.9999
11:07:37.676,1788768457.677,469.49,46.59,0.9999
11:07:37.756,1788768457.757,469.73,46.59,0.9999
11:07:37.836,1788768457.837,470.7,46.59,0.9999
11:07:37.916,1788768457.917,471.18,46.59,0.9999
11:07:37.996,1788768457.997,470.94,46.79,0.9999
11:07:38.076,1788768458.077,470.46,46.77,0.9999
11:07:38.156,1788768458.157,469.49,46.77,0.9999
11:07:38.236,1788768458.237,470.46,46.68,0.9999
11:07:38.316,1788768458.317,470.7,46.68,0.9999
11:07:38.396,1788768458.397,469.97,46.68,0.9999
