iso,t_s,vDcInst,set_freq,iq_shed
16:42:02.201,1788788522.202,492.21,29.06,0.9999
16:42:02.281,1788788522.282,493.42,29.06,0.9999
16:42:02.361,1788788522.362,492.46,29.06,0.9999
16:42:02.441,1788788522.442,492.7,29.06,0.9999
16:42:02.521,1788788522.522,493.42,29.06,0.9999
16:42:02.601,1788788522.602,491.25,29.26,0.9999
16:42:02.681,1788788522.682,491.25,29.26,0.9999
16:42:02.761,1788788522.762,491.97,29.26,0.9999
16:42:02.841,1788788522.842,490.76,29.26,0.9999
16:42:02.921,1788788522.922,490.76,29.26,0.9999
16:42:03.001,1788788523.002,491.97,29.26,0.9999
16:42:03.081,1788788523.082,490.76,29.26,0.9999
16:42:03.161,1788788523.162,491.01,29.26,0.9999
16:42:03.241,1788788523.242,491.97,29.26,0.9999
16:42:03.321,1788788523.322,490.76,29.26,0.9999
16:42:03.401,1788788523.402,491.97,29.06,0.9999
16:42:03.481,1788788523.482,492.94,29.06,0.9999
16:42:03.561,1788788523.562,491.97,29.06,0.9999
16:42:03.641,1788788523.642,492.46,29.06,0.9999
16:42:03.721,1788788523.722,493.18,29.06,0.9999
16:42:03.801,1788788523.802,491.73,29.06,0.9999
16:42:03.881,1788788523.882,491.49,29.06,0.9999
16:42:03.961,1788788523.962,492.7,29.06,0.9999
16:42:04.041,1788788524.042,491.73,29.06,0.9999
16:42:04.121,1788788524.122,492.21,29.06,0.9999
16:42:04.201,1788788524.202,491.01,29.26,0.9999
16:42:04.281,1788788524.282,489.56,29.26,0.9999
16:42:04.361,1788788524.362,490.04,29.26,0.9999
16:42:04.441,1788788524.442,491.25,29.26,0.9999
16:42:04.521,1788788524.522,490.04,29.26,0.9999
16:42:04.601,1788788524.602,490.76,29.26,0.9999
16:42:04.681,1788788524.682,491.49,29.26,0.9999
16:42:04.761,1788788524.762,490.28,29.26,0.9999
16:42:04.841,1788788524.842,491.01,29.26,0.9999
16:42:04.921,1788788524.922,491.97,29.26,0.9999
16:42:05.001,1788788525.002,489.56,29.46,0.9999
16:42:05.081,1788788525.082,489.56,29.46,0.9999
16:42:05.161,1788788525.162,490.52,29.46,0.9999
16:42:05.241,1788788525.242,489.56,29.46,0.9999
16:42:05.321,1788788525.322,489.8,29.46,0.9999
16:42:05.401,1788788525.402,490.04,29.46,0.9999
16:42:05.481,1788788525.482,488.83,29.46,0.9999
16:42:05.561,1788788525.562,488.83,29.46,0.9999
16:42:05.641,1788788525.642,488.35,29.46,0.9999
16:42:05.721,1788788525.722,488.83,29.46,0.9999
16:42:05.801,1788788525.802,489.56,29.26,0.9999
16:42:05.881,1788788525.882,489.56,29.26,0.9999
16:42:05.961,1788788525.962,491.01,29.26,0.9999
16:42:06.041,1788788526.042,491.01,29.26,0.9999
16:42:06.121,1788788526.122,489.8,29.26,0.9999
16:42:06.201,1788788526.202,490.76,29.26,0.9999
16:42:06.281,1788788526.282,491.25,29.26,0.9999
16:42:06.361,1788788526.362,489.8,29.26,0.9999
16:42:06.441,1788788526.442,490.76,29.26,0.9999
16:42:06.521,1788788526.522,491.25,29.26,0.9999
16:42:06.601,1788788526.602,490.52,29.06,0.9999
16:42:06.681,1788788526.682,492.46,29.06,0.9999
16:42:06.761,1788788526.762,492.46,29.06,0.9999
16:42:06.841,1788788526.842,490.76,29.06,0.9999
16:42:06.921,1788788526.922,492.21,29.06,0.9999
16:42:07.001,1788788527.002,492.7,29.06,0.9999
16:42:07.081,1788788527.082,491.01,29.06,0.9999
16:42:07.161,1788788527.162,492.46,29.06,0.9999
16:42:07.241,1788788527.242,492.94,29.06,0.9999
16:42:07.321,1788788527.322,491.25,29.06,0.9999
16:42:07.401,1788788527.402,492.46,29.26,0.9999
16:42:07.481,1788788527.482,490.76,29.26,0.9999
16:42:07.561,1788788527.562,490.04,29.26,0.9999
16:42:07.641,1788788527.642,491.25,29.26,0.9999
16:42:07.721,1788788527.722,491.25,29.26,0.9999
16:42:07.801,1788788527.802,489.8,29.26,0.9999
16:42:07.881,1788788527.882,490.76,29.26,0.9999
16:42:07.961,1788788527.962,491.01,29.26,0.9999
16:42:08.041,1788788528.042,490.04,29.26,0.9999
16:42:08.121,1788788528.122,491.25,29.26,0.9999
16:42:08.201,1788788528.202,491.25,29.06,0.9999
16:42:08.281,1788788528.282,491.73,29.06,0.9999
16:42:08.361,1788788528.362,492.21,29.06,0.9999
16:42:08.441,1788788528.442,492.21,29.06,0.9999
16:42:08.521,1788788528.522,491.01,29.06,0.9999
16:42:08.601,1788788528.602,492.21,29.06,0.9999
16:42:08.681,1788788528.682,492.21,29.06,0.9999
16:42:08.761,1788788528.762,491.49,29.06,0.9999
16:42:08.841,1788788528.842,492.21,29.06,0.9999
16:42:08.921,1788788528.922,491.73,29.06,0.9999
16:42:09.001,1788788529.002,491.97,29.06,0.9999
16:42:09.081,1788788529.082,490.76,29.26,0.9999
16:42:09.161,1788788529.162,490.52,29.26,0.9999
16:42:09.241,1788788529.242,490.76,29.26,0.9999
16:42:09.321,1788788529.322,490.76,29.26,0.9999
16:42:09.401,1788788529.402,490.76,29.26,0.9999
16:42:09.481,1788788529.482,490.28,29.26,0.9999
16:42:09.561,1788788529.562,490.52,29.26,0.9999
16:42:09.641,1788788529.642,490.28,29.26,0.9999
16:42:09.721,1788788529.722,490.28,29.26,0.9999
16:42:09.801,1788788529.802,490.52,29.26,0.9999
16:42:09.881,1788788529.882,489.07,29.46,0.9999
16:42:09.961,1788788529.962,488.59,29.46,0.9999
16:42:10.041,1788788530.042,489.31,29.46,0.9999
16:42:10.121,1788788530.122,490.04,29.46,0.9999
16:42:10.201,1788788530.202,488.1,29.46,0.9999
16:42:10.281,1788788530.282,489.07,29.46,0.9999
16:42:10.361,1788788530.362,489.8,29.46,0.9999
16:42:10.441,1788788530.442,487.62,29.46,0.9999
16:42:10.521,1788788530.522,488.83,29.46,0.9999
16:42:10.601,1788788530.602,489.56,29.46,0.9999
16:42:10.681,1788788530.682,490.28,29.26,0.9999
16:42:10.761,1788788530.762,490.52,29.26,0.9999
16:42:10.841,1788788530.842,491.25,29.26,0.9999
16:42:10.921,1788788530.922,490.28,29.26,0.9999
16:42:11.001,1788788531.002,490.76,29.26,0.9999
16:42:11.081,1788788531.082,491.01,29.26,0.9999
16:42:11.161,1788788531.162,490.52,29.26,0.9999
16:42:11.241,1788788531.242,490.52,29.26,0.9999
16:42:11.321,1788788531.322,490.76,29.26,0.9999
16:42:11.401,1788788531.402,490.76,29.26,0.9999
16:42:11.481,1788788531.482,491.73,29.06,0.9999
16:42:11.561,1788788531.562,491.97,29.06,0.9999
16:42:11.641,1788788531.642,491.73,29.06,0.9999
16:42:11.721,1788788531.722,492.21,29.06,0.9999
16:42:11.801,1788788531.802,492.46,29.06,0.9999
16:42:11.881,1788788531.882,491.97,29.06,0.9999
16:42:11.961,1788788531.962,492.46,29.06,0.9999
16:42:12.041,1788788532.042,492.46,29.06,0.9999
16:42:12.121,1788788532.122,491.97,29.06,0.9999
16:42:12.201,1788788532.202,491.97,29.06,0.9999
16:42:12.281,1788788532.282,491.49,29.26,0.9999
16:42:12.361,1788788532.362,490.76,29.26,0.9999
16:42:12.441,1788788532.442,491.25,29.26,0.9999
16:42:12.521,1788788532.522,491.73,29.26,0.9999
16:42:12.601,1788788532.602,490.76,29.26,0.9999
16:42:12.681,1788788532.682,491.01,29.26,0.9999
16:42:12.761,1788788532.762,491.25,29.26,0.9999
16:42:12.841,1788788532.842,490.76,29.26,0.9999
16:42:12.921,1788788532.922,490.52,29.26,0.9999
