iso,t_s,vDcInst,set_freq,iq_shed
11:25:13.559,1788769513.559,470.7,46.8,0.9999
11:25:13.639,1788769513.639,472.15,46.8,0.9999
11:25:13.719,1788769513.719,471.67,46.8,0.9999
11:25:13.799,1788769513.799,472.15,46.8,0.9999
11:25:13.879,1788769513.879,472.39,46.8,0.9999
11:25:13.959,1788769513.959,470.46,47.0,0.9999
11:25:14.039,1788769514.039,471.91,47.0,0.9999
11:25:14.119,1788769514.119,470.21,47.0,0.9999
11:25:14.199,1788769514.199,470.7,47.0,0.9999
11:25:14.279,1788769514.279,470.94,47.0,0.9999
11:25:14.359,1788769514.359,470.7,47.0,0.9999
11:25:14.439,1788769514.439,471.67,47.0,0.9999
11:25:14.519,1788769514.519,471.42,47.0,0.9999
11:25:14.599,1788769514.599,471.91,47.0,0.9999
11:25:14.679,1788769514.679,472.63,47.0,0.9999
11:25:14.759,1788769514.759,471.42,47.0,0.9999
11:25:14.839,1788769514.839,471.42,47.2,0.9999
11:25:14.919,1788769514.919,470.94,47.2,0.9999
11:25:14.999,1788769514.999,470.21,47.2,0.9999
11:25:15.079,1788769515.079,471.91,47.2,0.9999
11:25:15.159,1788769515.159,470.94,47.2,0.9999
11:25:15.239,1788769515.239,470.7,47.2,0.9999
11:25:15.319,1788769515.319,471.67,47.2,0.9999
11:25:15.399,1788769515.399,472.15,47.2,0.9999
11:25:15.479,1788769515.479,472.15,47.2,0.9999
11:25:15.559,1788769515.559,470.94,47.2,0.9999
11:25:15.639,1788769515.639,471.18,47.4,0.9999
11:25:15.719,1788769515.719,471.42,47.4,0.9999
11:25:15.799,1788769515.799,470.7,47.4,0.9999
11:25:15.879,1788769515.879,471.18,47.4,0.9999
11:25:15.959,1788769515.959,470.94,47.4,0.9999
11:25:16.039,1788769516.039,470.46,47.4,0.9999
11:25:16.119,1788769516.119,471.18,47.4,0.9999
11:25:16.199,1788769516.199,471.42,47.4,0.9999
11:25:16.279,1788769516.279,473.12,47.4,0.9999
11:25:16.359,1788769516.359,470.7,47.4,0.9999
11:25:16.439,1788769516.439,470.94,47.6,0.9999
11:25:16.519,1788769516.519,471.18,47.6,0.9999
11:25:16.599,1788769516.599,470.46,47.6,0.9999
11:25:16.679,1788769516.679,471.42,47.6,0.9999
11:25:16.759,1788769516.759,470.94,47.6,0.9999
11:25:16.839,1788769516.839,470.7,47.6,0.9999
11:25:16.919,1788769516.919,470.94,47.6,0.9999
11:25:16.999,1788769516.999,470.94,47.6,0.9999
11:25:17.079,1788769517.079,473.12,47.6,0.9999
11:25:17.159,1788769517.159,471.42,47.6,0.9999
11:25:17.239,1788769517.239,470.7,47.8,0.9999
11:25:17.319,1788769517.319,471.18,47.8,0.9999
11:25:17.399,1788769517.399,470.94,47.8,0.9999
11:25:17.479,1788769517.479,471.42,47.8,0.9999
11:25:17.559,1788769517.559,471.42,47.78,0.9999
11:25:17.639,1788769517.639,470.21,47.74,0.9999
11:25:17.719,1788769517.719,471.67,47.74,0.9999
11:25:17.799,1788769517.799,470.94,47.74,0.9999
11:25:17.879,1788769517.879,471.91,47.74,0.9999
11:25:17.959,1788769517.959,471.42,47.69,0.9999
11:25:18.039,1788769518.039,471.42,47.89,0.9999
11:25:18.119,1788769518.119,470.94,47.76,0.9999
11:25:18.199,1788769518.199,470.7,47.76,0.9999
11:25:18.279,1788769518.279,470.94,47.76,0.9999
11:25:18.359,1788769518.359,471.91,47.76,0.9999
11:25:18.439,1788769518.439,472.15,47.66,0.9999
11:25:18.519,1788769518.519,470.7,47.66,0.9999
11:25:18.599,1788769518.599,470.7,47.66,0.9999
11:25:18.679,1788769518.679,471.42,47.66,0.9999
11:25:18.759,1788769518.759,470.94,47.66,0.9999
11:25:18.839,1788769518.839,470.94,47.47,0.9999
11:25:18.919,1788769518.919,471.91,47.41,0.9999
11:25:18.999,1788769518.999,470.7,47.41,0.9999
11:25:19.079,1788769519.079,470.94,47.41,0.9999
11:25:19.159,1788769519.159,471.67,47.41,0.9999
11:25:19.239,1788769519.239,471.18,47.41,0.9999
11:25:19.319,1788769519.319,472.39,47.41,0.9999
11:25:19.399,1788769519.399,471.42,47.41,0.9999
11:25:19.479,1788769519.479,470.94,47.41,0.9999
11:25:19.559,1788769519.559,471.18,47.41,0.9999
11:25:19.639,1788769519.639,470.21,47.54,0.9999
11:25:19.719,1788769519.719,470.46,47.54,0.9999
11:25:19.799,1788769519.799,471.91,47.54,0.9999
11:25:19.879,1788769519.879,470.94,47.54,0.9999
11:25:19.959,1788769519.959,471.91,47.34,0.9999
11:25:20.039,1788769520.039,472.15,47.34,0.9999
11:25:20.119,1788769520.119,471.67,47.34,0.9999
11:25:20.199,1788769520.199,471.42,47.34,0.9999
11:25:20.279,1788769520.279,471.18,47.34,0.9999
11:25:20.359,1788769520.359,471.42,47.3,0.9999
11:25:20.439,1788769520.439,469.97,47.36,0.9999
11:25:20.519,1788769520.519,471.42,47.36,0.9999
11:25:20.599,1788769520.599,471.42,47.27,0.9999
11:25:20.679,1788769520.679,470.46,47.26,0.9999
11:25:20.759,1788769520.759,471.91,47.26,0.9999
11:25:20.839,1788769520.839,471.67,47.05,0.9999
11:25:20.919,1788769520.919,472.39,47.05,0.9999
11:25:20.999,1788769520.999,472.63,47.02,0.9999
11:25:21.079,1788769521.079,471.18,47.02,0.9999
11:25:21.159,1788769521.159,471.42,47.02,0.9999
11:25:21.239,1788769521.239,470.21,46.94,0.9999
11:25:21.319,1788769521.319,470.94,46.94,0.9999
11:25:21.399,1788769521.399,471.91,46.92,0.9999
11:25:21.479,1788769521.479,470.46,46.8,0.9999
11:25:21.559,1788769521.559,471.91,46.8,0.9999
11:25:21.639,1788769521.639,472.15,46.8,0.9999
11:25:21.719,1788769521.719,472.15,46.8,0.9999
11:25:21.799,1788769521.799,472.15,46.72,0.9999
11:25:21.879,1788769521.879,470.94,46.67,0.9999
11:25:21.959,1788769521.959,471.18,46.67,0.9999
11:25:22.039,1788769522.039,470.21,46.73,0.9999
11:25:22.119,1788769522.119,470.94,46.73,0.9999
11:25:22.199,1788769522.199,471.18,46.73,0.9999
11:25:22.279,1788769522.279,470.46,46.71,0.9999
11:25:22.359,1788769522.359,471.67,46.54,0.9999
11:25:22.439,1788769522.439,471.91,46.54,0.9999
11:25:22.519,1788769522.519,472.15,46.54,0.9999
11:25:22.599,1788769522.599,472.15,46.54,0.9999
11:25:22.679,1788769522.679,470.7,46.54,0.9999
11:25:22.759,1788769522.759,471.42,46.54,0.9999
11:25:22.839,1788769522.839,470.7,46.54,0.9999
11:25:22.919,1788769522.919,470.7,46.61,0.9999
11:25:22.999,1788769522.999,471.18,46.61,0.9999
11:25:23.079,1788769523.079,470.46,46.61,0.9999
11:25:23.159,1788769523.159,471.42,46.61,0.9999
11:25:23.239,1788769523.239,471.42,46.61,0.9999
11:25:23.319,1788769523.319,471.91,46.61,0.9999
11:25:23.399,1788769523.399,471.67,46.61,0.9999
11:25:23.479,1788769523.479,470.46,46.61,0.9999
11:25:23.559,1788769523.559,471.67,46.61,0.9999
11:25:23.639,1788769523.639,471.18,46.61,0.9999
11:25:23.719,1788769523.719,471.18,46.7,0.9999
11:25:23.799,1788769523.799,471.42,46.7,0.9999
11:25:23.879,1788769523.879,470.21,46.7,0.9999
11:25:23.959,1788769523.959,471.42,46.7,0.9999
11:25:24.039,1788769524.039,471.18,46.7,0.9999
11:25:24.119,1788769524.119,469.97,46.7,0.9999
