iso,t_s,vDcInst,set_freq,iq_shed
10:18:36.680,1788765516.68,471.18,46.54,0.9999
10:18:36.760,1788765516.76,472.39,46.54,0.9999
10:18:36.840,1788765516.84,470.94,46.54,0.9999
10:18:36.920,1788765516.92,472.15,46.54,0.9999
10:18:37.000,1788765517.0,471.91,46.54,0.9999
10:18:37.080,1788765517.08,471.91,46.54,0.9999
10:18:37.160,1788765517.16,472.87,46.51,0.9999
10:18:37.240,1788765517.24,471.18,46.51,0.9999
10:18:37.320,1788765517.32,471.18,46.51,0.9999
10:18:37.400,1788765517.4,472.15,46.48,0.9999
10:18:37.480,1788765517.48,471.42,46.63,0.9999
10:18:37.560,1788765517.56,471.67,46.63,0.9999
10:18:37.640,1788765517.64,471.67,46.57,0.9999
10:18:37.720,1788765517.72,471.67,46.57,0.9999
10:18:37.800,1788765517.8,472.39,46.49,0.9999
10:18:37.880,1788765517.88,471.67,46.49,0.9999
10:18:37.960,1788765517.96,470.7,46.49,0.9999
10:18:38.040,1788765518.04,472.39,46.49,0.9999
10:18:38.120,1788765518.12,471.67,46.49,0.9999
10:18:38.200,1788765518.2,471.42,46.49,0.9999
10:18:38.280,1788765518.28,472.39,46.69,0.9999
10:18:38.360,1788765518.36,471.67,46.69,0.9999
10:18:38.440,1788765518.44,471.18,46.69,0.9999
10:18:38.520,1788765518.52,471.91,46.62,0.9999
10:18:38.600,1788765518.6,471.42,46.5,0.9999
10:18:38.680,1788765518.68,471.91,46.4,0.9999
10:18:38.760,1788765518.76,471.42,46.4,0.9999
10:18:38.840,1788765518.84,470.7,46.4,0.9999
10:18:38.920,1788765518.92,471.67,46.4,0.9999
10:18:39.000,1788765519.0,471.18,46.4,0.9999
10:18:39.080,1788765519.08,472.87,46.6,0.9999
10:18:39.160,1788765519.16,473.12,46.6,0.9999
10:18:39.240,1788765519.24,472.15,46.6,0.9999
10:18:39.320,1788765519.32,473.36,46.56,0.9999
10:18:39.400,1788765519.4,471.42,46.28,0.9999
10:18:39.480,1788765519.48,471.18,46.28,0.9999
10:18:39.560,1788765519.56,472.39,46.28,0.9999
10:18:39.640,1788765519.64,470.94,46.28,0.9999
10:18:39.720,1788765519.72,471.42,46.28,0.9999
10:18:39.800,1788765519.8,472.15,46.28,0.9999
10:18:39.880,1788765519.88,470.94,46.48,0.9999
10:18:39.960,1788765519.96,471.67,46.48,0.9999
10:18:40.040,1788765520.04,472.15,46.48,0.9999
10:18:40.120,1788765520.12,471.42,46.48,0.9999
10:18:40.200,1788765520.2,472.87,46.48,0.9999
10:18:40.280,1788765520.28,471.42,46.48,0.9999
10:18:40.360,1788765520.36,472.15,46.48,0.9999
10:18:40.440,1788765520.44,472.63,46.48,0.9999
10:18:40.520,1788765520.52,470.7,46.48,0.9999
10:18:40.600,1788765520.6,471.91,46.48,0.9999
10:18:40.680,1788765520.68,471.91,46.45,0.9999
10:18:40.760,1788765520.76,471.42,46.45,0.9999
10:18:40.840,1788765520.84,472.15,46.45,0.9999
10:18:40.920,1788765520.92,471.67,46.45,0.9999
10:18:41.000,1788765521.0,471.67,46.45,0.9999
10:18:41.080,1788765521.08,472.63,46.45,0.9999
10:18:41.160,1788765521.16,471.67,46.45,0.9999
10:18:41.240,1788765521.24,470.94,46.45,0.9999
10:18:41.320,1788765521.32,472.39,46.45,0.9999
10:18:41.400,1788765521.4,471.42,46.45,0.9999
10:18:41.480,1788765521.48,471.67,46.65,0.9999
10:18:41.560,1788765521.56,471.91,46.65,0.9999
10:18:41.640,1788765521.64,471.91,46.65,0.9999
10:18:41.720,1788765521.72,472.39,46.65,0.9999
10:18:41.800,1788765521.8,471.67,46.65,0.9999
10:18:41.880,1788765521.88,471.42,46.65,0.9999
10:18:41.960,1788765521.96,471.42,46.65,0.9999
10:18:42.040,1788765522.04,471.42,46.65,0.9999
10:18:42.120,1788765522.12,471.18,46.65,0.9999
10:18:42.200,1788765522.2,472.39,46.65,0.9999
10:18:42.280,1788765522.28,472.87,46.65,0.9999
10:18:42.360,1788765522.36,473.12,46.85,0.9999
10:18:42.440,1788765522.44,473.12,46.85,0.9999
10:18:42.520,1788765522.52,471.91,46.85,0.9999
10:18:42.600,1788765522.6,472.63,46.85,0.9999
10:18:42.680,1788765522.68,471.91,46.85,0.9999
10:18:42.760,1788765522.76,471.67,46.85,0.9999
10:18:42.840,1788765522.84,472.15,46.85,0.9999
10:18:42.920,1788765522.92,471.18,46.85,0.9999
10:18:43.000,1788765523.0,471.67,46.85,0.9999
10:18:43.080,1788765523.08,472.15,46.85,0.9999
10:18:43.160,1788765523.16,471.18,47.05,0.9999
10:18:43.240,1788765523.24,471.91,47.05,0.9999
10:18:43.320,1788765523.32,471.91,47.05,0.9999
10:18:43.400,1788765523.4,471.67,46.94,0.9999
10:18:43.480,1788765523.48,472.15,46.94,0.9999
10:18:43.560,1788765523.56,471.91,46.94,0.9999
10:18:43.640,1788765523.64,472.39,46.94,0.9999
10:18:43.720,1788765523.72,472.87,46.85,0.9999
10:18:43.800,1788765523.8,471.18,46.81,0.9999
10:18:43.880,1788765523.88,471.91,46.81,0.9999
10:18:43.960,1788765523.96,471.91,46.9,0.9999
10:18:44.040,1788765524.04,471.67,46.9,0.9999
10:18:44.120,1788765524.12,471.91,46.9,0.9999
10:18:44.200,1788765524.2,470.94,46.9,0.9999
10:18:44.280,1788765524.28,472.39,46.9,0.9999
