iso,t_s,vDcInst,set_freq,iq_shed
12:33:49.681,1788773629.682,469.49,47.15,0.9999
12:33:49.761,1788773629.762,469.25,47.14,0.9999
12:33:49.841,1788773629.842,469.97,47.05,0.9999
12:33:49.921,1788773629.922,469.49,47.05,0.9999
12:33:50.001,1788773630.002,470.21,47.05,0.9999
12:33:50.081,1788773630.082,469.49,47.25,0.9999
12:33:50.161,1788773630.162,470.21,47.25,0.9999
12:33:50.241,1788773630.242,470.21,47.25,0.9999
12:33:50.321,1788773630.322,468.76,47.25,0.9999
12:33:50.401,1788773630.402,469.73,47.25,0.9999
12:33:50.481,1788773630.482,470.21,47.02,0.9999
12:33:50.561,1788773630.562,469.25,47.02,0.9999
12:33:50.641,1788773630.642,470.7,47.02,0.9999
12:33:50.721,1788773630.722,469.49,47.02,0.9999
12:33:50.801,1788773630.802,469.97,46.84,0.9999
12:33:50.881,1788773630.882,469.25,47.04,0.9999
12:33:50.961,1788773630.962,470.21,47.04,0.9999
12:33:51.041,1788773631.042,469.73,47.04,0.9999
12:33:51.121,1788773631.122,469.25,46.74,0.9999
12:33:51.201,1788773631.202,470.21,46.74,0.9999
12:33:51.281,1788773631.282,470.94,46.74,0.9999
12:33:51.361,1788773631.362,469.97,46.61,0.9999
12:33:51.441,1788773631.442,470.21,46.61,0.9999
12:33:51.521,1788773631.522,469.49,46.61,0.9999
12:33:51.601,1788773631.602,469.49,46.61,0.9999
12:33:51.681,1788773631.682,470.21,46.54,0.9999
12:33:51.761,1788773631.762,469.25,46.54,0.9999
12:33:51.841,1788773631.842,470.94,46.54,0.9999
12:33:51.921,1788773631.922,469.73,46.54,0.9999
12:33:52.001,1788773632.002,468.52,46.45,0.9999
12:33:52.081,1788773632.082,469.49,46.45,0.9999
12:33:52.161,1788773632.162,469.49,46.45,0.9999
12:33:52.241,1788773632.242,470.21,46.45,0.9999
12:33:52.321,1788773632.322,469.49,46.43,0.9999
12:33:52.401,1788773632.402,470.46,46.43,0.9999
12:33:52.481,1788773632.482,469.49,46.63,0.9999
12:33:52.561,1788773632.562,469.01,46.63,0.9999
12:33:52.641,1788773632.642,469.73,46.48,0.9999
12:33:52.721,1788773632.722,469.49,46.48,0.9999
12:33:52.801,1788773632.802,469.73,46.48,0.9999
12:33:52.881,1788773632.882,470.7,46.33,0.9999
12:33:52.961,1788773632.962,469.25,46.33,0.9999
12:33:53.041,1788773633.042,469.97,46.33,0.9999
12:33:53.121,1788773633.122,469.73,46.33,0.9999
12:33:53.201,1788773633.202,469.25,46.33,0.9999
12:33:53.281,1788773633.282,469.49,46.37,0.9999
12:33:53.361,1788773633.362,469.01,46.37,0.9999
12:33:53.441,1788773633.442,469.25,46.37,0.9999
12:33:53.521,1788773633.522,470.21,46.23,0.9999
12:33:53.601,1788773633.602,469.49,46.23,0.9999
12:33:53.681,1788773633.682,469.49,46.23,0.9999
12:33:53.761,1788773633.762,469.25,46.23,0.9999
12:33:53.841,1788773633.842,469.49,46.19,0.9999
12:33:53.921,1788773633.922,469.25,46.19,0.9999
12:33:54.001,1788773634.002,469.73,46.19,0.9999
12:33:54.081,1788773634.082,470.46,46.19,0.9999
12:33:54.161,1788773634.162,470.21,46.39,0.9999
12:33:54.241,1788773634.242,470.7,46.39,0.9999
12:33:54.321,1788773634.322,470.21,46.39,0.9999
12:33:54.401,1788773634.402,469.49,46.39,0.9999
12:33:54.481,1788773634.482,469.49,46.39,0.9999
12:33:54.561,1788773634.562,469.97,46.39,0.9999
12:33:54.641,1788773634.642,469.49,46.39,0.9999
12:33:54.721,1788773634.722,470.21,46.39,0.9999
12:33:54.801,1788773634.802,469.73,46.39,0.9999
12:33:54.881,1788773634.882,470.46,46.39,0.9999
12:33:54.961,1788773634.962,470.21,46.59,0.9999
12:33:55.041,1788773635.042,469.01,46.59,0.9999
12:33:55.121,1788773635.122,469.97,46.59,0.9999
12:33:55.201,1788773635.202,469.97,46.59,0.9999
12:33:55.281,1788773635.282,469.25,46.59,0.9999
12:33:55.361,1788773635.362,470.46,46.59,0.9999
12:33:55.441,1788773635.442,469.49,46.59,0.9999
12:33:55.521,1788773635.522,469.97,46.59,0.9999
12:33:55.601,1788773635.602,469.49,46.59,0.9999
12:33:55.681,1788773635.682,469.01,46.59,0.9999
12:33:55.761,1788773635.762,469.25,46.7,0.9999
12:33:55.841,1788773635.842,469.73,46.63,0.9999
12:33:55.921,1788773635.922,470.7,46.63,0.9999
12:33:56.001,1788773636.002,470.46,46.63,0.9999
12:33:56.081,1788773636.082,469.97,46.63,0.9999
12:33:56.161,1788773636.162,469.49,46.63,0.9999
12:33:56.241,1788773636.242,469.25,46.63,0.9999
12:33:56.321,1788773636.322,469.97,46.63,0.9999
12:33:56.401,1788773636.402,469.25,46.63,0.9999
12:33:56.481,1788773636.482,469.25,46.63,0.9999
12:33:56.561,1788773636.562,470.7,46.78,0.9999
12:33:56.641,1788773636.642,468.52,46.78,0.9999
12:33:56.721,1788773636.722,469.49,46.78,0.9999
12:33:56.801,1788773636.802,470.21,46.78,0.9999
12:33:56.881,1788773636.882,469.97,46.76,0.9999
12:33:56.961,1788773636.962,469.97,46.76,0.9999
12:33:57.041,1788773637.042,469.49,46.76,0.9999
12:33:57.121,1788773637.122,469.73,46.76,0.9999
12:33:57.201,1788773637.202,469.97,46.76,0.9999
12:33:57.281,1788773637.282,469.01,46.76,0.9999
12:33:57.361,1788773637.362,469.49,46.8,0.9999
12:33:57.441,1788773637.442,469.25,46.68,0.9999
12:33:57.521,1788773637.522,469.49,46.68,0.9999
12:33:57.601,1788773637.602,470.7,46.68,0.9999
12:33:57.681,1788773637.682,469.49,46.68,0.9999
12:33:57.761,1788773637.762,469.97,46.68,0.9999
12:33:57.841,1788773637.842,469.25,46.68,0.9999
12:33:57.921,1788773637.922,469.73,46.68,0.9999
12:33:58.001,1788773638.002,469.73,46.68,0.9999
12:33:58.081,1788773638.082,469.49,46.68,0.9999
12:33:58.161,1788773638.162,470.7,46.58,0.9999
12:33:58.241,1788773638.242,469.25,46.58,0.9999
12:33:58.321,1788773638.322,469.01,46.58,0.9999
12:33:58.401,1788773638.402,469.25,46.58,0.9999
12:33:58.481,1788773638.482,469.49,46.58,0.9999
12:33:58.561,1788773638.562,470.21,46.58,0.9999
12:33:58.641,1788773638.642,470.7,46.58,0.9999
12:33:58.721,1788773638.722,469.73,46.58,0.9999
12:33:58.801,1788773638.802,469.73,46.58,0.9999
12:33:58.881,1788773638.882,469.25,46.58,0.9999
12:33:58.961,1788773638.962,469.49,46.61,0.9999
12:33:59.041,1788773639.042,470.94,46.61,0.9999
12:33:59.121,1788773639.122,469.25,46.61,0.9999
12:33:59.201,1788773639.202,470.46,46.61,0.9999
12:33:59.281,1788773639.282,469.73,46.61,0.9999
12:33:59.361,1788773639.362,469.01,46.61,0.9999
12:33:59.441,1788773639.442,469.49,46.61,0.9999
12:33:59.521,1788773639.522,469.73,46.61,0.9999
12:33:59.601,1788773639.602,470.21,46.52,0.9999
12:33:59.681,1788773639.682,469.73,46.51,0.9999
12:33:59.761,1788773639.762,470.21,46.66,0.9999
12:33:59.841,1788773639.842,470.21,46.5,0.9999
12:33:59.921,1788773639.922,468.76,46.5,0.9999
12:34:00.001,1788773640.002,469.73,46.47,0.9999
12:34:00.081,1788773640.082,469.97,46.47,0.9999
12:34:00.161,1788773640.162,468.52,46.47,0.9999
12:34:00.241,1788773640.242,469.97,46.47,0.9999
12:34:00.321,1788773640.322,469.01,46.47,0.9999
12:34:00.401,1788773640.402,470.21,46.47,0.9999
12:34:00.481,1788773640.482,470.46,46.47,0.9999
12:34:00.561,1788773640.562,469.25,46.56,0.9999
12:34:00.641,1788773640.642,470.21,46.56,0.9999
12:34:00.721,1788773640.722,469.97,46.56,0.9999
12:34:00.801,1788773640.802,469.49,46.52,0.9999
12:34:00.881,1788773640.882,470.21,46.48,0.9999
12:34:00.961,1788773640.962,469.73,46.48,0.9999
12:34:01.041,1788773641.042,469.49,46.48,0.9999
12:34:01.121,1788773641.122,468.52,46.46,0.9999
12:34:01.201,1788773641.202,469.25,46.46,0.9999
12:34:01.281,1788773641.282,470.21,46.46,0.9999
12:34:01.361,1788773641.362,469.49,46.54,0.9999
12:34:01.441,1788773641.442,470.7,46.54,0.9999
12:34:01.521,1788773641.522,469.97,46.54,0.9999
12:34:01.601,1788773641.602,469.73,46.54,0.9999
12:34:01.681,1788773641.682,469.73,46.54,0.9999
12:34:01.761,1788773641.762,469.73,46.54,0.9999
12:34:01.841,1788773641.842,469.01,46.54,0.9999
12:34:01.921,1788773641.922,470.21,46.54,0.9999
12:34:02.001,1788773642.002,469.49,46.54,0.9999
12:34:02.081,1788773642.082,470.46,46.54,0.9999
12:34:02.161,1788773642.162,469.25,46.54,0.9999
12:34:02.241,1788773642.242,469.73,46.66,0.9999
12:34:02.321,1788773642.322,469.97,46.53,0.9999
12:34:02.401,1788773642.402,470.21,46.53,0.9999
12:34:02.481,1788773642.482,469.97,46.53,0.9999
12:34:02.561,1788773642.562,469.49,46.53,0.9999
12:34:02.641,1788773642.642,469.97,46.53,0.9999
12:34:02.721,1788773642.722,469.73,46.53,0.9999
12:34:02.801,1788773642.802,469.25,46.53,0.9999
12:34:02.881,1788773642.882,469.49,46.53,0.9999
12:34:02.961,1788773642.962,469.49,46.53,0.9999
12:34:03.041,1788773643.042,470.21,46.7,0.9999
12:34:03.121,1788773643.122,470.94,46.7,0.9999
12:34:03.201,1788773643.202,469.73,46.57,0.9999
12:34:03.281,1788773643.282,469.49,46.57,0.9999
12:34:03.361,1788773643.362,469.49,46.57,0.9999
12:34:03.441,1788773643.442,469.49,46.57,0.9999
12:34:03.521,1788773643.522,470.21,46.55,0.9999
12:34:03.601,1788773643.602,469.73,46.55,0.9999
12:34:03.681,1788773643.682,470.46,46.55,0.9999
12:34:03.761,1788773643.762,468.76,46.55,0.9999
12:34:03.841,1788773643.842,469.73,46.65,0.9999
12:34:03.921,1788773643.922,469.01,46.65,0.9999
12:34:04.001,1788773644.002,469.25,46.65,0.9999
12:34:04.081,1788773644.082,470.46,46.65,0.9999
12:34:04.161,1788773644.162,470.21,46.65,0.9999
12:34:04.241,1788773644.242,470.21,46.65,0.9999
12:34:04.321,1788773644.322,469.97,46.65,0.9999
12:34:04.401,1788773644.402,469.25,46.65,0.9999
