iso,t_s,vDcInst,set_freq,iq_shed
08:35:57.910,1788759357.911,490.52,40.3,0.9999
08:35:57.990,1788759357.991,491.49,40.3,0.9999
08:35:58.070,1788759358.071,491.25,40.3,0.9999
08:35:58.150,1788759358.151,490.76,40.3,0.9999
08:35:58.230,1788759358.231,491.97,40.3,0.9999
08:35:58.310,1788759358.311,491.01,40.3,0.9999
08:35:58.390,1788759358.391,491.49,40.3,0.9999
08:35:58.470,1788759358.471,490.04,40.5,0.9999
08:35:58.550,1788759358.551,489.8,40.5,0.9999
08:35:58.630,1788759358.631,490.76,40.5,0.9999
08:35:58.710,1788759358.711,490.28,40.5,0.9999
08:35:58.790,1788759358.791,490.28,40.5,0.9999
08:35:58.870,1788759358.871,490.04,40.5,0.9999
08:35:58.950,1788759358.951,490.04,40.5,0.9999
08:35:59.030,1788759359.031,490.28,40.5,0.9999
08:35:59.110,1788759359.111,490.28,40.5,0.9999
08:35:59.190,1788759359.191,488.59,40.5,0.9999
08:35:59.270,1788759359.271,490.04,40.7,0.9999
08:35:59.350,1788759359.351,488.1,40.7,0.9999
08:35:59.430,1788759359.431,489.56,40.7,0.9999
08:35:59.510,1788759359.511,486.9,40.7,0.9999
08:35:59.590,1788759359.591,487.86,40.7,0.9999
08:35:59.670,1788759359.671,488.35,40.7,0.9999
08:35:59.750,1788759359.751,489.07,40.7,0.9999
08:35:59.830,1788759359.831,486.65,40.7,0.9999
08:35:59.910,1788759359.911,488.1,40.7,0.9999
08:35:59.990,1788759359.991,488.1,40.7,0.9999
08:36:00.070,1788759360.071,488.35,40.9,0.9999
08:36:00.150,1788759360.151,485.93,40.9,0.9999
08:36:00.230,1788759360.231,486.9,40.9,0.9999
08:36:00.310,1788759360.311,486.9,40.9,0.9999
08:36:00.390,1788759360.391,486.9,40.9,0.9999
08:36:00.470,1788759360.471,485.69,40.9,0.9999
08:36:00.550,1788759360.551,485.93,40.9,0.9999
08:36:00.630,1788759360.631,485.2,40.9,0.9999
08:36:00.710,1788759360.711,486.41,40.9,0.9999
08:36:00.790,1788759360.791,485.45,40.9,0.9999
08:36:00.870,1788759360.871,486.41,40.7,0.9999
08:36:00.950,1788759360.951,486.9,40.7,0.9999
08:36:01.030,1788759361.031,487.14,40.7,0.9999
08:36:01.110,1788759361.111,486.17,40.7,0.9999
08:36:01.190,1788759361.191,487.38,40.7,0.9999
08:36:01.270,1788759361.271,486.17,40.7,0.9999
08:36:01.350,1788759361.351,486.41,40.7,0.9999
08:36:01.430,1788759361.431,486.65,40.7,0.9999
08:36:01.510,1788759361.511,487.14,40.7,0.9999
08:36:01.590,1788759361.591,486.65,40.7,0.9999
08:36:01.670,1788759361.671,487.14,40.5,0.9999
08:36:01.750,1788759361.751,488.1,40.5,0.9999
08:36:01.830,1788759361.831,488.59,40.5,0.9999
08:36:01.910,1788759361.911,488.35,40.5,0.9999
08:36:01.990,1788759361.991,488.35,40.5,0.9999
08:36:02.070,1788759362.071,489.31,40.5,0.9999
08:36:02.150,1788759362.151,490.04,40.5,0.9999
08:36:02.230,1788759362.231,489.31,40.5,0.9999
08:36:02.310,1788759362.311,489.8,40.5,0.9999
08:36:02.390,1788759362.391,488.35,40.5,0.9999
08:36:02.470,1788759362.471,489.56,40.3,0.9999
08:36:02.550,1788759362.551,490.28,40.3,0.9999
08:36:02.630,1788759362.631,490.52,40.3,0.9999
08:36:02.710,1788759362.711,490.04,40.3,0.9999
08:36:02.790,1788759362.791,491.01,40.3,0.9999
08:36:02.870,1788759362.871,490.28,40.3,0.9999
08:36:02.950,1788759362.951,492.46,40.3,0.9999
08:36:03.030,1788759363.031,490.04,40.3,0.9999
08:36:03.110,1788759363.111,491.01,40.3,0.9999
08:36:03.190,1788759363.191,491.25,40.3,0.9999
08:36:03.270,1788759363.271,490.76,40.5,0.9999
08:36:03.350,1788759363.351,491.01,40.5,0.9999
08:36:03.430,1788759363.431,489.56,40.5,0.9999
08:36:03.510,1788759363.511,490.28,40.5,0.9999
08:36:03.590,1788759363.591,489.31,40.5,0.9999
08:36:03.670,1788759363.671,490.76,40.5,0.9999
08:36:03.750,1788759363.751,489.56,40.5,0.9999
08:36:03.830,1788759363.831,490.52,40.5,0.9999
08:36:03.910,1788759363.911,489.8,40.5,0.9999
08:36:03.990,1788759363.991,491.49,40.5,0.9999
08:36:04.070,1788759364.071,489.56,40.7,0.9999
08:36:04.150,1788759364.151,489.56,40.7,0.9999
08:36:04.230,1788759364.231,488.59,40.7,0.9999
08:36:04.310,1788759364.311,489.07,40.7,0.9999
08:36:04.390,1788759364.391,488.1,40.7,0.9999
08:36:04.470,1788759364.471,488.1,40.7,0.9999
08:36:04.550,1788759364.551,487.14,40.7,0.9999
08:36:04.630,1788759364.631,489.31,40.7,0.9999
08:36:04.710,1788759364.711,487.86,40.7,0.9999
08:36:04.790,1788759364.791,488.83,40.7,0.9999
08:36:04.870,1788759364.871,488.1,40.9,0.9999
08:36:04.950,1788759364.951,488.1,40.9,0.9999
08:36:05.030,1788759365.031,486.17,40.9,0.9999
08:36:05.110,1788759365.111,487.62,40.9,0.9999
08:36:05.190,1788759365.191,486.17,40.9,0.9999
