iso,t_s,vDcInst,set_freq,iq_shed
13:12:56.768,1788775976.769,467.31,46.71,0.9999
13:12:56.848,1788775976.849,468.28,46.7,0.9999
13:12:56.928,1788775976.929,468.28,46.67,0.9999
13:12:57.008,1788775977.009,468.52,46.67,0.9999
13:12:57.088,1788775977.089,467.8,46.57,0.9999
13:12:57.168,1788775977.169,466.83,46.57,0.9999
13:12:57.248,1788775977.249,468.04,46.6,0.9999
13:12:57.328,1788775977.329,466.83,46.6,0.9999
13:12:57.408,1788775977.409,468.28,46.6,0.9999
13:12:57.488,1788775977.489,467.07,46.6,0.9999
13:12:57.568,1788775977.569,467.07,46.6,0.9999
13:12:57.648,1788775977.649,467.8,46.6,0.9999
13:12:57.728,1788775977.729,467.56,46.6,0.9999
13:12:57.808,1788775977.809,468.76,46.6,0.9999
13:12:57.888,1788775977.889,468.52,46.6,0.9999
13:12:57.968,1788775977.969,466.83,46.6,0.9999
13:12:58.048,1788775978.049,469.01,46.8,0.9999
13:12:58.128,1788775978.129,467.31,46.8,0.9999
13:12:58.208,1788775978.209,467.8,46.8,0.9999
13:12:58.288,1788775978.289,468.04,46.8,0.9999
13:12:58.368,1788775978.369,467.07,46.8,0.9999
13:12:58.448,1788775978.449,467.07,46.8,0.9999
13:12:58.528,1788775978.529,467.07,46.8,0.9999
13:12:58.608,1788775978.609,468.04,46.8,0.9999
13:12:58.688,1788775978.689,468.76,46.8,0.9999
13:12:58.768,1788775978.769,467.56,46.8,0.9999
13:12:58.848,1788775978.849,468.28,47.0,0.9999
13:12:58.928,1788775978.929,468.28,47.0,0.9999
13:12:59.008,1788775979.009,467.8,47.0,0.9999
13:12:59.088,1788775979.089,469.25,47.0,0.9999
13:12:59.168,1788775979.169,467.07,47.0,0.9999
13:12:59.248,1788775979.249,467.31,47.0,0.9999
13:12:59.328,1788775979.329,468.28,47.0,0.9999
13:12:59.408,1788775979.409,467.56,47.0,0.9999
13:12:59.488,1788775979.489,468.76,47.0,0.9999
13:12:59.568,1788775979.569,467.07,47.0,0.9999
13:12:59.648,1788775979.649,466.35,47.2,0.9999
13:12:59.728,1788775979.729,468.52,47.2,0.9999
13:12:59.808,1788775979.809,467.8,47.2,0.9999
13:12:59.888,1788775979.889,468.52,47.2,0.9999
13:12:59.968,1788775979.969,467.56,47.07,0.9999
13:13:00.048,1788775980.049,467.07,47.07,0.9999
13:13:00.128,1788775980.129,468.28,47.07,0.9999
13:13:00.208,1788775980.209,467.31,47.07,0.9999
13:13:00.288,1788775980.289,468.76,47.07,0.9999
13:13:00.368,1788775980.369,467.31,47.04,0.9999
13:13:00.448,1788775980.449,467.07,47.24,0.9999
13:13:00.528,1788775980.529,467.56,46.97,0.9999
13:13:00.608,1788775980.609,466.83,46.97,0.9999
13:13:00.688,1788775980.689,469.01,46.97,0.9999
13:13:00.768,1788775980.769,468.04,46.97,0.9999
13:13:00.848,1788775980.849,466.83,46.71,0.9999
13:13:00.928,1788775980.929,468.52,46.57,0.9999
13:13:01.008,1788775981.009,467.8,46.57,0.9999
13:13:01.088,1788775981.089,467.56,46.57,0.9999
13:13:01.168,1788775981.169,467.8,46.57,0.9999
13:13:01.248,1788775981.249,467.31,46.51,0.9999
13:13:01.328,1788775981.329,467.07,46.4,0.9999
13:13:01.408,1788775981.409,467.31,46.4,0.9999
13:13:01.488,1788775981.489,468.04,46.24,0.9999
13:13:01.568,1788775981.569,468.52,46.24,0.9999
13:13:01.648,1788775981.649,467.56,46.24,0.9999
13:13:01.728,1788775981.729,468.04,46.24,0.9999
13:13:01.808,1788775981.809,467.8,46.24,0.9999
13:13:01.888,1788775981.889,468.04,46.24,0.9999
13:13:01.968,1788775981.969,469.25,46.24,0.9999
13:13:02.048,1788775982.049,467.56,46.44,0.9999
13:13:02.128,1788775982.129,466.83,46.44,0.9999
13:13:02.208,1788775982.209,467.8,46.44,0.9999
13:13:02.288,1788775982.289,467.07,46.44,0.9999
13:13:02.368,1788775982.369,468.04,46.44,0.9999
13:13:02.448,1788775982.449,467.8,46.44,0.9999
13:13:02.528,1788775982.529,466.83,46.44,0.9999
13:13:02.608,1788775982.609,468.04,46.44,0.9999
13:13:02.688,1788775982.689,467.8,46.44,0.9999
13:13:02.768,1788775982.769,468.52,46.44,0.9999
13:13:02.848,1788775982.849,468.52,46.63,0.9999
13:13:02.928,1788775982.929,467.31,46.63,0.9999
13:13:03.008,1788775983.009,467.8,46.52,0.9999
13:13:03.088,1788775983.089,467.31,46.48,0.9999
13:13:03.168,1788775983.169,467.8,46.48,0.9999
13:13:03.248,1788775983.249,468.52,46.48,0.9999
13:13:03.328,1788775983.329,467.07,46.48,0.9999
13:13:03.408,1788775983.409,467.8,46.48,0.9999
13:13:03.488,1788775983.489,467.31,46.48,0.9999
13:13:03.568,1788775983.569,467.31,46.48,0.9999
13:13:03.648,1788775983.649,469.01,46.48,0.9999
13:13:03.728,1788775983.729,467.56,46.68,0.9999
13:13:03.808,1788775983.809,467.31,46.68,0.9999
13:13:03.888,1788775983.889,467.56,46.68,0.9999
13:13:03.968,1788775983.969,467.07,46.68,0.9999
13:13:04.048,1788775984.049,468.52,46.68,0.9999
13:13:04.128,1788775984.129,467.07,46.68,0.9999
13:13:04.208,1788775984.209,467.56,46.68,0.9999
13:13:04.288,1788775984.289,467.8,46.68,0.9999
13:13:04.368,1788775984.369,467.56,46.68,0.9999
13:13:04.448,1788775984.449,468.52,46.68,0.9999
13:13:04.528,1788775984.529,467.31,46.88,0.9999
13:13:04.608,1788775984.609,467.56,46.88,0.9999
13:13:04.688,1788775984.689,468.52,46.88,0.9999
13:13:04.768,1788775984.769,467.31,46.88,0.9999
13:13:04.848,1788775984.849,469.25,46.88,0.9999
13:13:04.928,1788775984.929,467.56,46.88,0.9999
13:13:05.008,1788775985.009,467.07,46.88,0.9999
13:13:05.088,1788775985.089,468.04,46.88,0.9999
13:13:05.168,1788775985.169,466.83,46.88,0.9999
13:13:05.248,1788775985.249,468.04,46.88,0.9999
13:13:05.328,1788775985.329,467.8,47.08,0.9999
13:13:05.408,1788775985.409,466.59,47.08,0.9999
13:13:05.488,1788775985.489,467.56,46.91,0.9999
13:13:05.568,1788775985.569,467.56,46.88,0.9999
13:13:05.648,1788775985.649,469.01,46.88,0.9999
13:13:05.728,1788775985.729,469.01,46.88,0.9999
13:13:05.808,1788775985.809,467.31,46.87,0.9999
13:13:05.888,1788775985.889,467.8,46.87,0.9999
13:13:05.968,1788775985.969,467.56,46.87,0.9999
13:13:06.048,1788775986.049,467.07,46.83,0.9999
13:13:06.128,1788775986.129,468.52,46.56,0.9999
13:13:06.208,1788775986.209,467.31,46.56,0.9999
13:13:06.288,1788775986.289,466.83,46.56,0.9999
