iso,t_s,vDcInst,set_freq,iq_shed
16:01:49.904,1788786109.904,484.72,35.66,0.9999
16:01:49.984,1788786109.984,484.96,35.66,0.9999
16:01:50.064,1788786110.064,484.24,35.66,0.9999
16:01:50.144,1788786110.144,485.93,35.66,0.9999
16:01:50.224,1788786110.224,486.41,35.66,0.9999
16:01:50.304,1788786110.304,486.17,35.66,0.9999
16:01:50.384,1788786110.384,486.65,35.66,0.9999
16:01:50.464,1788786110.464,486.9,35.66,0.9999
16:01:50.544,1788786110.544,484.96,35.66,0.9999
16:01:50.624,1788786110.624,485.45,35.66,0.9999
16:01:50.704,1788786110.704,487.14,35.46,0.9999
16:01:50.784,1788786110.784,486.9,35.46,0.9999
16:01:50.864,1788786110.864,486.41,35.46,0.9999
16:01:50.944,1788786110.944,486.9,35.46,0.9999
16:01:51.024,1788786111.024,487.14,35.46,0.9999
16:01:51.104,1788786111.104,487.14,35.46,0.9999
16:01:51.184,1788786111.184,487.38,35.46,0.9999
16:01:51.264,1788786111.264,487.38,35.46,0.9999
16:01:51.344,1788786111.344,486.65,35.46,0.9999
16:01:51.424,1788786111.424,487.86,35.46,0.9999
16:01:51.504,1788786111.504,487.14,35.66,0.9999
16:01:51.584,1788786111.584,485.93,35.66,0.9999
16:01:51.664,1788786111.664,487.62,35.66,0.9999
16:01:51.744,1788786111.744,486.9,35.66,0.9999
16:01:51.824,1788786111.824,485.2,35.66,0.9999
16:01:51.904,1788786111.904,485.69,35.66,0.9999
16:01:51.984,1788786111.984,486.41,35.66,0.9999
16:01:52.064,1788786112.064,485.69,35.66,0.9999
16:01:52.144,1788786112.144,485.2,35.66,0.9999
16:01:52.224,1788786112.224,486.17,35.66,0.9999
16:01:52.304,1788786112.304,485.2,35.86,0.9999
16:01:52.384,1788786112.384,484.24,35.86,0.9999
16:01:52.464,1788786112.464,484.48,35.86,0.9999
16:01:52.544,1788786112.544,485.93,35.86,0.9999
16:01:52.624,1788786112.624,483.75,35.86,0.9999
16:01:52.704,1788786112.704,483.75,35.86,0.9999
16:01:52.784,1788786112.784,484.48,35.86,0.9999
16:01:52.864,1788786112.864,484.96,35.86,0.9999
16:01:52.944,1788786112.944,485.45,35.86,0.9999
16:01:53.024,1788786113.024,484.0,35.86,0.9999
16:01:53.104,1788786113.104,483.51,36.06,0.9999
16:01:53.184,1788786113.184,482.54,36.06,0.9999
16:01:53.264,1788786113.264,482.79,36.06,0.9999
16:01:53.344,1788786113.344,483.51,36.06,0.9999
16:01:53.424,1788786113.424,482.54,36.06,0.9999
16:01:53.504,1788786113.504,482.06,36.06,0.9999
16:01:53.584,1788786113.584,483.75,36.06,0.9999
16:01:53.664,1788786113.664,481.82,36.06,0.9999
16:01:53.744,1788786113.744,481.58,36.06,0.9999
16:01:53.824,1788786113.824,482.3,36.06,0.9999
16:01:53.904,1788786113.904,482.54,35.86,0.9999
16:01:53.984,1788786113.984,483.27,35.86,0.9999
16:01:54.064,1788786114.064,483.75,35.86,0.9999
16:01:54.144,1788786114.144,484.72,35.86,0.9999
16:01:54.224,1788786114.224,484.72,35.86,0.9999
16:01:54.304,1788786114.304,483.51,35.86,0.9999
16:01:54.384,1788786114.384,483.75,35.86,0.9999
16:01:54.464,1788786114.464,484.0,35.86,0.9999
16:01:54.544,1788786114.544,484.0,35.86,0.9999
16:01:54.624,1788786114.624,484.72,35.86,0.9999
16:01:54.704,1788786114.704,483.51,35.66,0.9999
16:01:54.784,1788786114.784,485.2,35.66,0.9999
16:01:54.864,1788786114.864,484.24,35.66,0.9999
16:01:54.944,1788786114.944,485.93,35.66,0.9999
16:01:55.024,1788786115.024,486.17,35.66,0.9999
16:01:55.104,1788786115.104,484.96,35.66,0.9999
16:01:55.184,1788786115.184,487.38,35.66,0.9999
16:01:55.264,1788786115.264,486.41,35.66,0.9999
16:01:55.344,1788786115.344,485.45,35.66,0.9999
16:01:55.424,1788786115.424,485.2,35.66,0.9999
16:01:55.504,1788786115.504,485.69,35.66,0.9999
16:01:55.584,1788786115.584,484.0,35.86,0.9999
16:01:55.664,1788786115.664,483.51,35.86,0.9999
16:01:55.744,1788786115.744,484.48,35.86,0.9999
16:01:55.824,1788786115.824,485.45,35.86,0.9999
16:01:55.904,1788786115.904,484.24,35.86,0.9999
16:01:55.984,1788786115.984,483.03,35.86,0.9999
16:01:56.064,1788786116.064,483.51,35.86,0.9999
16:01:56.144,1788786116.144,483.27,35.86,0.9999
16:01:56.224,1788786116.224,484.0,35.86,0.9999
16:01:56.304,1788786116.304,483.51,35.86,0.9999
16:01:56.384,1788786116.384,485.45,35.66,0.9999
16:01:56.464,1788786116.464,485.2,35.66,0.9999
16:01:56.544,1788786116.544,484.72,35.66,0.9999
16:01:56.624,1788786116.624,486.17,35.66,0.9999
16:01:56.704,1788786116.704,486.17,35.66,0.9999
16:01:56.784,1788786116.784,484.48,35.66,0.9999
16:01:56.864,1788786116.864,485.69,35.66,0.9999
16:01:56.944,1788786116.944,485.45,35.66,0.9999
16:01:57.024,1788786117.024,484.96,35.66,0.9999
16:01:57.104,1788786117.104,484.96,35.66,0.9999
16:01:57.184,1788786117.184,484.24,35.86,0.9999
16:01:57.264,1788786117.264,485.2,35.86,0.9999
16:01:57.344,1788786117.344,484.0,35.86,0.9999
16:01:57.424,1788786117.424,484.72,35.86,0.9999
16:01:57.504,1788786117.504,484.72,35.86,0.9999
16:01:57.584,1788786117.584,484.0,35.86,0.9999
