iso,t_s,vDcInst,set_freq,iq_shed
15:40:18.988,1788784818.989,479.89,38.26,0.9999
15:40:19.068,1788784819.069,480.37,38.26,0.9999
15:40:19.148,1788784819.149,480.85,38.26,0.9999
15:40:19.228,1788784819.229,478.92,38.26,0.9999
15:40:19.308,1788784819.309,479.4,38.26,0.9999
15:40:19.388,1788784819.389,479.64,38.26,0.9999
15:40:19.468,1788784819.469,479.89,38.26,0.9999
15:40:19.548,1788784819.549,480.85,38.26,0.9999
15:40:19.628,1788784819.629,480.61,38.26,0.9999
15:40:19.708,1788784819.709,480.37,38.26,0.9999
15:40:19.788,1788784819.789,479.89,38.46,0.9999
15:40:19.868,1788784819.869,478.68,38.46,0.9999
15:40:19.948,1788784819.949,478.92,38.46,0.9999
15:40:20.028,1788784820.029,478.19,38.46,0.9999
15:40:20.108,1788784820.109,479.64,38.46,0.9999
15:40:20.188,1788784820.189,479.64,38.46,0.9999
15:40:20.268,1788784820.269,479.64,38.46,0.9999
15:40:20.348,1788784820.349,478.92,38.46,0.9999
15:40:20.428,1788784820.429,478.43,38.46,0.9999
15:40:20.508,1788784820.509,478.19,38.46,0.9999
15:40:20.588,1788784820.589,478.19,38.66,0.9999
15:40:20.668,1788784820.669,476.98,38.66,0.9999
15:40:20.748,1788784820.749,477.47,38.66,0.9999
15:40:20.828,1788784820.829,477.23,38.66,0.9999
15:40:20.908,1788784820.909,476.74,38.66,0.9999
15:40:20.988,1788784820.989,476.98,38.66,0.9999
15:40:21.068,1788784821.069,476.5,38.66,0.9999
15:40:21.148,1788784821.149,476.98,38.66,0.9999
15:40:21.228,1788784821.229,477.23,38.66,0.9999
15:40:21.308,1788784821.309,476.5,38.66,0.9999
15:40:21.388,1788784821.389,476.26,38.46,0.9999
15:40:21.468,1788784821.469,476.74,38.46,0.9999
15:40:21.548,1788784821.549,477.23,38.46,0.9999
15:40:21.628,1788784821.629,478.68,38.46,0.9999
15:40:21.708,1788784821.709,477.95,38.46,0.9999
15:40:21.788,1788784821.789,478.19,38.46,0.9999
15:40:21.868,1788784821.869,477.95,38.46,0.9999
15:40:21.948,1788784821.949,477.47,38.46,0.9999
15:40:22.028,1788784822.029,477.95,38.46,0.9999
15:40:22.108,1788784822.109,477.71,38.46,0.9999
