iso,t_s,vDcInst,set_freq,iq_shed
10:21:23.013,1788765683.013,471.67,46.2,0.9999
10:21:23.093,1788765683.093,472.39,46.2,0.9999
10:21:23.173,1788765683.173,471.67,46.2,0.9999
10:21:23.253,1788765683.253,472.63,46.2,0.9999
10:21:23.333,1788765683.333,471.42,46.2,0.9999
10:21:23.413,1788765683.413,471.42,46.2,0.9999
10:21:23.493,1788765683.493,472.15,46.2,0.9999
10:21:23.573,1788765683.573,471.18,46.2,0.9999
10:21:23.653,1788765683.653,471.91,46.2,0.9999
10:21:23.733,1788765683.733,471.42,46.2,0.9999
10:21:23.813,1788765683.813,470.7,46.4,0.9999
10:21:23.893,1788765683.893,470.94,46.4,0.9999
10:21:23.973,1788765683.973,471.42,46.4,0.9999
10:21:24.053,1788765684.053,470.21,46.4,0.9999
10:21:24.133,1788765684.133,471.18,46.4,0.9999
10:21:24.213,1788765684.213,471.42,46.4,0.9999
10:21:24.293,1788765684.293,472.39,46.4,0.9999
10:21:24.373,1788765684.373,472.87,46.4,0.9999
10:21:24.453,1788765684.453,471.91,46.4,0.9999
10:21:24.533,1788765684.533,472.63,46.4,0.9999
10:21:24.613,1788765684.613,471.91,46.54,0.9999
10:21:24.693,1788765684.693,470.7,46.54,0.9999
10:21:24.773,1788765684.773,471.67,46.54,0.9999
10:21:24.853,1788765684.853,471.42,46.54,0.9999
10:21:24.933,1788765684.933,471.42,46.52,0.9999
10:21:25.013,1788765685.013,472.15,46.52,0.9999
10:21:25.093,1788765685.093,470.21,46.52,0.9999
10:21:25.173,1788765685.173,471.42,46.52,0.9999
10:21:25.253,1788765685.253,472.39,46.41,0.9999
10:21:25.333,1788765685.333,471.18,46.41,0.9999
10:21:25.413,1788765685.413,471.67,46.52,0.9999
10:21:25.493,1788765685.493,471.18,46.43,0.9999
10:21:25.573,1788765685.573,471.67,46.43,0.9999
10:21:25.653,1788765685.653,471.91,46.43,0.9999
10:21:25.733,1788765685.733,470.46,46.43,0.9999
10:21:25.813,1788765685.813,471.67,46.43,0.9999
10:21:25.893,1788765685.893,471.91,46.43,0.9999
10:21:25.973,1788765685.973,471.42,46.43,0.9999
10:21:26.053,1788765686.053,471.18,46.43,0.9999
10:21:26.133,1788765686.133,472.39,46.26,0.9999
10:21:26.213,1788765686.213,470.7,46.18,0.9999
10:21:26.293,1788765686.293,472.87,46.18,0.9999
10:21:26.373,1788765686.373,471.18,46.18,0.9999
10:21:26.453,1788765686.453,471.67,46.18,0.9999
10:21:26.533,1788765686.533,472.15,46.18,0.9999
10:21:26.613,1788765686.613,470.7,46.18,0.9999
10:21:26.693,1788765686.693,471.91,46.18,0.9999
10:21:26.773,1788765686.773,472.63,46.18,0.9999
10:21:26.853,1788765686.853,471.67,46.18,0.9999
10:21:26.933,1788765686.933,471.18,46.18,0.9999
10:21:27.013,1788765687.013,471.18,46.38,0.9999
10:21:27.093,1788765687.093,470.7,46.38,0.9999
10:21:27.173,1788765687.173,470.94,46.38,0.9999
10:21:27.253,1788765687.253,470.94,46.38,0.9999
10:21:27.333,1788765687.333,471.67,46.38,0.9999
10:21:27.413,1788765687.413,471.91,46.38,0.9999
10:21:27.493,1788765687.493,472.39,46.38,0.9999
10:21:27.573,1788765687.573,472.15,46.29,0.9999
10:21:27.653,1788765687.653,472.87,46.29,0.9999
10:21:27.733,1788765687.733,472.15,46.29,0.9999
10:21:27.813,1788765687.813,471.91,46.49,0.9999
10:21:27.893,1788765687.893,471.42,46.49,0.9999
10:21:27.973,1788765687.973,471.91,46.49,0.9999
10:21:28.053,1788765688.053,471.91,46.49,0.9999
