iso,t_s,vDcInst,set_freq,iq_shed
18:30:19.608,1788795019.608,418.0,5.0,0.9999
18:30:19.688,1788795019.688,418.0,5.0,0.9999
18:30:19.768,1788795019.768,418.0,5.0,0.9999
18:30:19.848,1788795019.848,418.0,5.0,0.9999
18:30:19.928,1788795019.928,418.24,5.0,0.9999
18:30:20.008,1788795020.008,418.24,5.0,0.9999
18:30:20.088,1788795020.088,418.24,5.0,0.9999
18:30:20.168,1788795020.168,418.24,5.0,0.9999
18:30:20.248,1788795020.248,418.24,5.0,0.9999
18:30:20.328,1788795020.328,418.24,5.0,0.9999
18:30:20.408,1788795020.408,418.24,5.0,0.9999
18:30:20.488,1788795020.488,418.24,5.0,0.9999
18:30:20.568,1788795020.568,418.48,5.0,0.9999
18:30:20.648,1788795020.648,418.24,5.0,0.9999
18:30:20.728,1788795020.728,418.24,5.0,0.9999
18:30:20.808,1788795020.808,418.24,5.0,0.9999
18:30:20.888,1788795020.888,418.24,5.0,0.9999
18:30:20.968,1788795020.968,418.24,5.0,0.9999
18:30:21.048,1788795021.048,418.24,5.0,0.9999
18:30:21.128,1788795021.128,418.24,5.0,0.9999
18:30:21.208,1788795021.208,418.24,5.0,0.9999
18:30:21.288,1788795021.288,418.48,5.0,0.9999
18:30:21.368,1788795021.368,418.24,5.0,0.9999
18:30:21.448,1788795021.448,418.48,5.0,0.9999
18:30:21.528,1788795021.528,418.48,5.0,0.9999
18:30:21.608,1788795021.608,418.48,5.0,0.9999
18:30:21.688,1788795021.688,418.48,5.0,0.9999
18:30:21.768,1788795021.768,418.48,5.0,0.9999
18:30:21.848,1788795021.848,418.48,5.0,0.9999
18:30:21.928,1788795021.928,418.48,5.0,0.9999
18:30:22.008,1788795022.008,418.24,5.0,0.9999
18:30:22.088,1788795022.088,418.24,5.0,0.9999
18:30:22.168,1788795022.168,418.48,5.0,0.9999
18:30:22.248,1788795022.248,418.24,5.0,0.9999
18:30:22.328,1788795022.328,418.48,5.0,0.9999
18:30:22.408,1788795022.408,418.48,5.0,0.9999
18:30:22.488,1788795022.488,418.48,5.0,0.9999
18:30:22.568,1788795022.568,418.24,5.0,0.9999
18:30:22.648,1788795022.648,418.24,5.0,0.9999
18:30:22.728,1788795022.728,418.24,5.0,0.9999
18:30:22.808,1788795022.808,418.24,5.0,0.9999
18:30:22.888,1788795022.888,418.24,5.0,0.9999
18:30:22.968,1788795022.968,418.24,5.0,0.9999
18:30:23.048,1788795023.048,418.24,5.0,0.9999
18:30:23.128,1788795023.128,418.24,5.0,0.9999
18:30:23.208,1788795023.208,418.24,5.0,0.9999
18:30:23.288,1788795023.288,418.0,5.0,0.9999
18:30:23.368,1788795023.368,418.0,5.0,0.9999
18:30:23.448,1788795023.448,417.75,5.0,0.9999
18:30:23.528,1788795023.528,418.0,5.0,0.9999
18:30:23.608,1788795023.608,417.75,5.0,0.9999
18:30:23.688,1788795023.688,418.0,5.0,0.9999
18:30:23.768,1788795023.768,418.0,5.0,0.9999
18:30:23.848,1788795023.848,418.0,5.0,0.9999
18:30:23.928,1788795023.928,418.0,5.0,0.9999
18:30:24.008,1788795024.008,418.0,5.0,0.9999
18:30:24.088,1788795024.088,418.0,5.0,0.9999
18:30:24.168,1788795024.168,418.0,5.0,0.9999
18:30:24.248,1788795024.248,418.0,5.0,0.9999
18:30:24.328,1788795024.328,418.0,5.0,0.9999
18:30:24.408,1788795024.408,418.0,5.0,0.9999
18:30:24.488,1788795024.488,418.24,5.0,0.9999
18:30:24.568,1788795024.568,418.24,5.0,0.9999
18:30:24.648,1788795024.648,418.24,5.0,0.9999
18:30:24.728,1788795024.728,418.24,5.0,0.9999
18:30:24.808,1788795024.808,418.24,5.0,0.9999
18:30:24.888,1788795024.888,418.0,5.0,0.9999
18:30:24.968,1788795024.968,418.24,5.0,0.9999
18:30:25.048,1788795025.048,418.0,5.0,0.9999
