iso,t_s,vDcInst,set_freq,iq_shed
08:27:54.665,1788758874.665,488.35,40.1,0.9999
08:27:54.745,1788758874.745,487.86,39.9,0.9999
08:27:54.825,1788758874.825,488.59,39.9,0.9999
08:27:54.905,1788758874.905,487.38,39.9,0.9999
08:27:54.985,1788758874.985,488.35,39.9,0.9999
08:27:55.065,1788758875.065,489.56,39.9,0.9999
08:27:55.145,1788758875.145,487.62,39.9,0.9999
08:27:55.225,1788758875.225,489.8,39.9,0.9999
08:27:55.305,1788758875.305,488.35,39.9,0.9999
08:27:55.385,1788758875.385,488.83,39.9,0.9999
08:27:55.465,1788758875.465,489.31,39.9,0.9999
08:27:55.545,1788758875.545,488.35,39.7,0.9999
08:27:55.625,1788758875.625,490.04,39.7,0.9999
08:27:55.705,1788758875.705,490.76,39.7,0.9999
08:27:55.785,1788758875.785,491.49,39.7,0.9999
08:27:55.865,1788758875.865,491.49,39.7,0.9999
08:27:55.945,1788758875.945,491.97,39.7,0.9999
08:27:56.025,1788758876.025,490.28,39.7,0.9999
08:27:56.105,1788758876.105,491.49,39.7,0.9999
08:27:56.185,1788758876.185,491.25,39.7,0.9999
08:27:56.265,1788758876.265,491.25,39.7,0.9999
08:27:56.345,1788758876.345,492.46,39.5,0.9999
08:27:56.425,1788758876.425,492.7,39.5,0.9999
08:27:56.505,1788758876.505,491.97,39.5,0.9999
08:27:56.585,1788758876.585,493.18,39.5,0.9999
08:27:56.665,1788758876.665,493.18,39.5,0.9999
08:27:56.745,1788758876.745,492.7,39.5,0.9999
08:27:56.825,1788758876.825,493.67,39.5,0.9999
08:27:56.905,1788758876.905,493.42,39.5,0.9999
08:27:56.985,1788758876.985,493.18,39.5,0.9999
08:27:57.065,1788758877.065,493.91,39.5,0.9999
08:27:57.145,1788758877.145,493.18,39.7,0.9999
08:27:57.225,1788758877.225,492.7,39.7,0.9999
08:27:57.305,1788758877.305,492.46,39.7,0.9999
08:27:57.385,1788758877.385,492.46,39.7,0.9999
08:27:57.465,1788758877.465,491.73,39.7,0.9999
08:27:57.545,1788758877.545,492.7,39.7,0.9999
08:27:57.625,1788758877.625,491.97,39.7,0.9999
08:27:57.705,1788758877.705,492.46,39.7,0.9999
08:27:57.785,1788758877.785,492.7,39.7,0.9999
08:27:57.865,1788758877.865,492.21,39.7,0.9999
08:27:57.945,1788758877.945,490.76,39.9,0.9999
08:27:58.025,1788758878.025,490.52,39.9,0.9999
08:27:58.105,1788758878.105,489.8,39.9,0.9999
08:27:58.185,1788758878.185,490.52,39.9,0.9999
08:27:58.265,1788758878.265,490.28,39.9,0.9999
08:27:58.345,1788758878.345,489.31,39.9,0.9999
08:27:58.425,1788758878.425,490.28,39.9,0.9999
08:27:58.505,1788758878.505,489.8,39.9,0.9999
08:27:58.585,1788758878.585,489.8,39.9,0.9999
08:27:58.665,1788758878.665,490.52,39.9,0.9999
08:27:58.745,1788758878.745,489.31,39.7,0.9999
08:27:58.825,1788758878.825,491.01,39.7,0.9999
08:27:58.905,1788758878.905,491.25,39.7,0.9999
08:27:58.985,1788758878.985,490.52,39.7,0.9999
08:27:59.065,1788758879.065,491.01,39.7,0.9999
08:27:59.145,1788758879.145,490.76,39.7,0.9999
08:27:59.225,1788758879.225,490.52,39.7,0.9999
08:27:59.305,1788758879.305,491.73,39.7,0.9999
08:27:59.385,1788758879.385,491.97,39.7,0.9999
08:27:59.465,1788758879.465,491.73,39.7,0.9999
08:27:59.545,1788758879.545,492.46,39.5,0.9999
08:27:59.625,1788758879.625,494.87,39.5,0.9999
08:27:59.705,1788758879.705,492.21,39.5,0.9999
08:27:59.785,1788758879.785,493.67,39.5,0.9999
08:27:59.865,1788758879.865,492.7,39.5,0.9999
08:27:59.945,1788758879.945,492.7,39.5,0.9999
08:28:00.025,1788758880.025,493.42,39.5,0.9999
08:28:00.105,1788758880.105,493.67,39.5,0.9999
08:28:00.185,1788758880.185,492.7,39.5,0.9999
