iso,t_s,vDcInst,set_freq,iq_shed
18:08:33.364,1788793713.364,313.56,5.0,0.1468
18:08:33.444,1788793713.444,356.83,5.0,0.2503
18:08:33.524,1788793713.524,399.38,5.0,0.3971
18:08:33.604,1788793713.604,439.51,5.0,0.5388
18:08:33.684,1788793713.684,467.07,5.0,0.6473
18:08:33.764,1788793713.764,477.71,5.0,0.7302
18:08:33.844,1788793713.844,480.13,5.0,0.7936
18:08:33.924,1788793713.924,480.85,5.0,0.8422
18:08:34.004,1788793714.004,480.85,5.0,0.8793
18:08:34.084,1788793714.084,480.85,5.0,0.9076
18:08:34.164,1788793714.164,481.09,5.0,0.9293
18:08:34.244,1788793714.244,480.85,5.0,0.946
18:08:34.324,1788793714.324,481.09,5.0,0.9587
18:08:34.404,1788793714.404,480.85,5.0,0.9684
18:08:34.484,1788793714.484,480.85,5.0,0.9758
18:08:34.564,1788793714.564,481.09,5.0,0.9815
18:08:34.644,1788793714.644,481.09,5.0,0.9858
18:08:34.724,1788793714.724,481.09,5.0,0.9891
18:08:34.804,1788793714.804,481.09,5.0,0.9917
18:08:34.884,1788793714.884,480.85,5.0,0.9936
18:08:34.964,1788793714.964,480.85,5.0,0.9951
18:08:35.044,1788793715.044,480.85,5.0,0.9963
18:08:35.124,1788793715.124,481.09,5.0,0.9971
18:08:35.204,1788793715.204,480.85,5.0,0.9978
18:08:35.284,1788793715.284,481.09,5.0,0.9983
18:08:35.364,1788793715.364,480.85,5.0,0.9987
18:08:35.444,1788793715.444,480.85,5.0,0.999
18:08:35.524,1788793715.524,481.09,5.0,0.9992
18:08:35.604,1788793715.604,481.09,5.0,0.9994
18:08:35.684,1788793715.684,480.85,5.0,0.9995
18:08:35.764,1788793715.764,480.85,5.0,0.9996
18:08:35.844,1788793715.844,481.09,5.0,0.9997
18:08:35.924,1788793715.924,481.09,5.0,0.9998
18:08:36.004,1788793716.004,481.09,5.0,0.9998
18:08:36.084,1788793716.084,481.09,5.0,0.9998
18:08:36.164,1788793716.164,481.09,5.0,0.9999
18:08:36.244,1788793716.244,481.09,5.0,0.9999
18:08:36.324,1788793716.324,480.85,5.0,0.9999
18:08:36.404,1788793716.404,480.85,5.0,0.9999
18:08:36.484,1788793716.484,481.09,5.0,0.9999
18:08:36.564,1788793716.564,481.09,5.0,0.9999
18:08:36.644,1788793716.644,481.09,5.0,0.9999
18:08:36.724,1788793716.724,481.09,5.0,0.9999
18:08:36.804,1788793716.804,480.85,5.0,0.9999
18:08:36.884,1788793716.884,480.85,5.0,0.9999
18:08:36.964,1788793716.964,480.85,5.0,0.9999
18:08:37.044,1788793717.044,480.85,5.0,0.9999
18:08:37.124,1788793717.124,480.85,5.0,0.9999
18:08:37.204,1788793717.204,480.85,5.0,0.9999
18:08:37.284,1788793717.284,480.85,5.0,0.9999
18:08:37.364,1788793717.364,480.85,5.0,0.9999
18:08:37.444,1788793717.444,480.85,5.0,0.9999
18:08:37.524,1788793717.524,480.85,5.0,0.9999
18:08:37.604,1788793717.604,480.85,5.0,0.9999
18:08:37.684,1788793717.684,481.09,5.0,0.9999
18:08:37.764,1788793717.764,480.85,5.0,0.9999
18:08:37.844,1788793717.844,480.85,5.0,0.9999
18:08:37.924,1788793717.924,480.85,5.0,0.9999
18:08:38.004,1788793718.004,480.85,5.0,0.9999
18:08:38.084,1788793718.084,480.85,5.0,0.9999
18:08:38.164,1788793718.164,481.09,5.0,0.9999
18:08:38.244,1788793718.244,480.85,0.1,1.0
18:08:38.324,1788793718.324,482.06,0.1,1.0
18:08:38.404,1788793718.404,468.52,0.1,1.0
18:08:38.484,1788793718.484,465.14,0.1,1.0
18:08:38.564,1788793718.564,464.65,0.1,1.0
18:08:38.644,1788793718.644,464.65,0.1,1.0
18:08:38.724,1788793718.724,440.72,0.3,1.0
18:08:38.804,1788793718.804,415.34,0.3,1.0
18:08:38.884,1788793718.884,394.79,0.3,1.0
18:08:38.964,1788793718.964,387.78,0.3,1.0
18:08:39.044,1788793719.044,390.43,0.3,1.0
18:08:39.124,1788793719.124,413.4,0.3,1.0
18:08:39.204,1788793719.204,431.78,0.3,1.0
18:08:39.284,1788793719.284,438.79,0.5,1.0
18:08:39.364,1788793719.364,416.54,0.5,1.0
18:08:39.444,1788793719.444,399.14,0.5,1.0
18:08:39.524,1788793719.524,386.08,0.5,1.0
18:08:39.604,1788793719.604,379.07,0.5,1.0
18:08:39.684,1788793719.684,399.86,0.5,1.0
18:08:39.764,1788793719.764,418.96,0.7,1.0
18:08:39.844,1788793719.844,436.37,0.7,1.0
18:08:39.924,1788793719.924,423.31,0.7,1.0
18:08:40.004,1788793720.004,403.97,0.7,1.0
18:08:40.084,1788793720.084,386.32,0.7,1.0
18:08:40.164,1788793720.164,362.39,0.7,0.8636
18:08:40.244,1788793720.244,314.52,0.9,0.5018
18:08:40.324,1788793720.324,326.13,0.9,0.5193
18:08:40.404,1788793720.404,329.03,0.9,0.5384
18:08:40.484,1788793720.484,332.9,0.9,0.5593
18:08:40.564,1788793720.564,336.04,0.9,0.5812
18:08:40.644,1788793720.644,337.73,0.9,0.6017
18:08:40.724,1788793720.724,337.73,0.9,0.6188
18:08:40.804,1788793720.804,337.01,1.1,0.6313
18:08:40.884,1788793720.884,335.56,1.1,0.639
18:08:40.964,1788793720.964,333.38,1.1,0.6419
18:08:41.044,1788793721.044,331.45,1.1,0.6314
18:08:41.124,1788793721.124,330.48,1.1,0.6239
18:08:41.204,1788793721.204,330.0,1.1,0.6203
18:08:41.284,1788793721.284,329.75,1.3,0.6174
18:08:41.364,1788793721.364,329.51,1.3,0.6159
18:08:41.444,1788793721.444,329.27,1.3,0.6156
18:08:41.524,1788793721.524,329.27,1.3,0.614
18:08:41.604,1788793721.604,329.03,1.3,0.613
18:08:41.684,1788793721.684,329.27,1.3,0.6125
18:08:41.764,1788793721.764,329.51,1.5,0.6133
18:08:41.844,1788793721.844,329.75,1.5,0.6144
18:08:41.924,1788793721.924,330.48,1.5,0.6162
18:08:42.004,1788793722.004,331.2,1.5,0.6189
18:08:42.084,1788793722.084,332.17,1.5,0.6222
18:08:42.164,1788793722.164,332.65,1.5,0.626
18:08:42.244,1788793722.244,332.65,1.7,0.6292
18:08:42.324,1788793722.324,331.69,1.7,0.6306
18:08:42.404,1788793722.404,330.72,1.7,0.6248
18:08:42.484,1788793722.484,329.75,1.7,0.6184
18:08:42.564,1788793722.564,329.27,1.7,0.6146
18:08:42.644,1788793722.644,329.51,1.7,0.6141
18:08:42.724,1788793722.724,329.51,1.7,0.6142
18:08:42.804,1788793722.804,329.27,1.9,0.6139
18:08:42.884,1788793722.884,328.54,1.9,0.6105
18:08:42.964,1788793722.964,328.06,1.9,0.606
18:08:43.044,1788793723.044,327.58,1.9,0.6034
18:08:43.124,1788793723.124,327.58,1.9,0.6022
18:08:43.204,1788793723.204,327.58,1.9,0.6022
18:08:43.284,1788793723.284,327.58,2.1,0.6021
18:08:43.364,1788793723.364,327.58,2.1,0.6018
18:08:43.444,1788793723.444,327.82,2.1,0.6022
18:08:43.524,1788793723.524,328.3,2.1,0.6033
18:08:43.604,1788793723.604,328.54,2.1,0.6049
18:08:43.684,1788793723.684,328.3,2.1,0.6061
18:08:43.764,1788793723.764,327.82,2.3,0.6051
18:08:43.844,1788793723.844,327.34,2.3,0.6006
18:08:43.924,1788793723.924,326.85,2.3,0.5972
18:08:44.004,1788793724.004,326.61,2.3,0.5956
18:08:44.084,1788793724.084,326.37,2.3,0.5944
18:08:44.164,1788793724.164,326.13,2.3,0.5932
18:08:44.244,1788793724.244,326.13,2.3,0.5926
18:08:44.324,1788793724.324,325.89,2.5,0.5921
18:08:44.404,1788793724.404,325.89,2.5,0.5907
18:08:44.484,1788793724.484,326.37,2.5,0.591
18:08:44.564,1788793724.564,326.61,2.5,0.5922
18:08:44.644,1788793724.644,327.34,2.5,0.5941
18:08:44.724,1788793724.724,328.54,2.5,0.5969
18:08:44.804,1788793724.804,330.0,2.7,0.601
18:08:44.884,1788793724.884,330.96,2.7,0.606
18:08:44.964,1788793724.964,331.69,2.7,0.6114
18:08:45.044,1788793725.044,331.2,2.7,0.6158
18:08:45.124,1788793725.124,330.24,2.7,0.6182
18:08:45.204,1788793725.204,329.27,2.7,0.6142
18:08:45.284,1788793725.284,328.79,2.9,0.6113
18:08:45.364,1788793725.364,328.54,2.9,0.6101
18:08:45.444,1788793725.444,328.79,2.9,0.6099
18:08:45.524,1788793725.524,329.03,2.9,0.6106
18:08:45.604,1788793725.604,329.03,2.9,0.6111
18:08:45.684,1788793725.684,329.03,2.9,0.6116
18:08:45.764,1788793725.764,328.79,2.9,0.6107
18:08:45.844,1788793725.844,328.54,3.1,0.6099
18:08:45.924,1788793725.924,328.79,3.1,0.61
18:08:46.004,1788793726.004,328.79,3.1,0.6106
18:08:46.084,1788793726.084,329.27,3.1,0.6114
18:08:46.164,1788793726.164,330.0,3.1,0.6129
18:08:46.244,1788793726.244,331.2,3.1,0.6157
18:08:46.324,1788793726.324,332.17,3.3,0.6197
18:08:46.404,1788793726.404,332.41,3.3,0.6236
18:08:46.484,1788793726.484,331.93,3.3,0.6265
18:08:46.564,1788793726.564,330.72,3.3,0.6256
18:08:46.644,1788793726.644,330.0,3.3,0.6191
18:08:46.724,1788793726.724,329.03,3.3,0.6149
18:08:46.804,1788793726.804,329.03,3.5,0.613
18:08:46.884,1788793726.884,328.79,3.5,0.6122
18:08:46.964,1788793726.964,328.3,3.5,0.6089
18:08:47.044,1788793727.044,328.3,3.5,0.6067
18:08:47.124,1788793727.124,328.06,3.5,0.6067
18:08:47.204,1788793727.204,328.06,3.5,0.6058
18:08:47.284,1788793727.284,328.3,3.5,0.6057
18:08:47.364,1788793727.364,328.3,3.7,0.6062
18:08:47.444,1788793727.444,328.54,3.7,0.607
18:08:47.524,1788793727.524,328.54,3.7,0.6076
18:08:47.604,1788793727.604,328.3,3.7,0.607
18:08:47.684,1788793727.684,327.58,3.7,0.6039
18:08:47.764,1788793727.764,327.09,3.7,0.6003
18:08:47.844,1788793727.844,326.37,3.9,0.5959
18:08:47.924,1788793727.924,325.89,3.9,0.5923
18:08:48.004,1788793728.004,325.64,3.9,0.5891
18:08:48.084,1788793728.084,325.64,3.9,0.5886
18:08:48.164,1788793728.164,325.64,3.9,0.5886
18:08:48.244,1788793728.244,325.64,3.9,0.5887
18:08:48.324,1788793728.324,325.64,4.1,0.5892
18:08:48.404,1788793728.404,325.64,4.1,0.5885
18:08:48.484,1788793728.484,325.4,4.1,0.5868
18:08:48.564,1788793728.564,325.4,4.1,0.5871
18:08:48.644,1788793728.644,325.4,4.1,0.5871
18:08:48.724,1788793728.724,325.89,4.1,0.5878
18:08:48.804,1788793728.804,326.85,4.1,0.5896
18:08:48.884,1788793728.884,327.82,4.3,0.5925
18:08:48.964,1788793728.964,329.03,4.3,0.5965
18:08:49.044,1788793729.044,330.24,4.3,0.6017
18:08:49.124,1788793729.124,331.2,4.3,0.6075
18:08:49.204,1788793729.204,331.45,4.3,0.6128
18:08:49.284,1788793729.284,330.72,4.3,0.6165
18:08:49.364,1788793729.364,330.0,4.5,0.6181
18:08:49.444,1788793729.444,329.27,4.5,0.6143
18:08:49.524,1788793729.524,328.79,4.5,0.6118
18:08:49.604,1788793729.604,328.54,4.5,0.6097
18:08:49.684,1788793729.684,328.54,4.5,0.6089
18:08:49.764,1788793729.764,328.3,4.5,0.6077
18:08:49.844,1788793729.844,328.3,4.69,0.6069
18:08:49.924,1788793729.924,328.3,4.69,0.607
18:08:50.004,1788793730.004,328.54,4.69,0.6077
18:08:50.084,1788793730.084,329.27,4.69,0.6091
18:08:50.164,1788793730.164,330.24,4.69,0.6113
18:08:50.244,1788793730.244,330.96,4.69,0.6145
18:08:50.324,1788793730.324,331.69,4.89,0.6182
18:08:50.404,1788793730.404,331.93,4.89,0.6219
18:08:50.484,1788793730.484,331.45,4.89,0.6245
18:08:50.564,1788793730.564,330.24,4.89,0.6227
18:08:50.644,1788793730.644,329.51,4.89,0.6157
18:08:50.724,1788793730.724,329.03,4.89,0.6108
18:08:50.804,1788793730.804,328.54,4.89,0.6089
18:08:50.884,1788793730.884,328.54,5.09,0.6092
18:08:50.964,1788793730.964,328.3,5.09,0.609
18:08:51.044,1788793731.044,328.06,5.09,0.6057
18:08:51.124,1788793731.124,327.34,5.09,0.602
18:08:51.204,1788793731.204,326.85,5.09,0.598
18:08:51.284,1788793731.284,326.61,5.09,0.5962
18:08:51.364,1788793731.364,326.61,5.29,0.5957
18:08:51.444,1788793731.444,326.85,5.29,0.5962
18:08:51.524,1788793731.524,326.61,5.29,0.5956
18:08:51.604,1788793731.604,326.85,5.29,0.5958
18:08:51.684,1788793731.684,327.34,5.29,0.5969
18:08:51.764,1788793731.764,327.82,5.29,0.5986
