iso,t_s,vDcInst,set_freq,iq_shed
14:48:14.267,1788781694.267,470.7,43.26,0.9999
14:48:14.347,1788781694.347,470.7,43.06,0.9999
14:48:14.427,1788781694.427,470.46,43.06,0.9999
14:48:14.507,1788781694.507,470.21,43.06,0.9999
14:48:14.587,1788781694.587,471.18,43.06,0.9999
14:48:14.667,1788781694.667,471.18,43.06,0.9999
14:48:14.747,1788781694.747,471.67,43.06,0.9999
14:48:14.827,1788781694.827,472.87,43.06,0.9999
14:48:14.907,1788781694.907,472.15,43.06,0.9999
14:48:14.987,1788781694.987,472.15,43.06,0.9999
14:48:15.067,1788781695.067,471.67,43.06,0.9999
14:48:15.147,1788781695.147,471.18,42.86,0.9999
14:48:15.227,1788781695.227,472.63,42.86,0.9999
14:48:15.307,1788781695.307,472.63,42.86,0.9999
14:48:15.387,1788781695.387,472.63,42.86,0.9999
14:48:15.467,1788781695.467,472.87,42.86,0.9999
14:48:15.547,1788781695.547,474.08,42.86,0.9999
14:48:15.627,1788781695.627,473.6,42.86,0.9999
14:48:15.707,1788781695.707,473.36,42.86,0.9999
14:48:15.787,1788781695.787,473.36,42.86,0.9999
14:48:15.867,1788781695.867,472.87,42.86,0.9999
14:48:15.947,1788781695.947,473.6,43.06,0.9999
14:48:16.027,1788781696.027,473.12,43.06,0.9999
14:48:16.107,1788781696.107,473.6,43.06,0.9999
14:48:16.187,1788781696.187,472.87,43.06,0.9999
14:48:16.267,1788781696.267,472.63,43.06,0.9999
14:48:16.347,1788781696.347,472.63,43.06,0.9999
14:48:16.427,1788781696.427,471.67,43.06,0.9999
14:48:16.507,1788781696.507,472.15,43.06,0.9999
14:48:16.587,1788781696.587,472.15,43.06,0.9999
14:48:16.667,1788781696.667,472.63,43.06,0.9999
14:48:16.747,1788781696.747,472.87,43.06,0.9999
14:48:16.827,1788781696.827,472.39,43.26,0.9999
14:48:16.907,1788781696.907,472.15,43.26,0.9999
14:48:16.987,1788781696.987,471.42,43.26,0.9999
14:48:17.067,1788781697.067,470.7,43.26,0.9999
14:48:17.147,1788781697.147,470.7,43.26,0.9999
14:48:17.227,1788781697.227,469.97,43.26,0.9999
14:48:17.307,1788781697.307,471.18,43.26,0.9999
14:48:17.387,1788781697.387,470.46,43.26,0.9999
14:48:17.467,1788781697.467,470.7,43.26,0.9999
14:48:17.547,1788781697.547,471.67,43.26,0.9999
14:48:17.627,1788781697.627,469.25,43.46,0.9999
14:48:17.707,1788781697.707,468.76,43.46,0.9999
14:48:17.787,1788781697.787,469.73,43.46,0.9999
14:48:17.867,1788781697.867,469.25,43.46,0.9999
14:48:17.947,1788781697.947,468.76,43.46,0.9999
14:48:18.027,1788781698.027,469.01,43.46,0.9999
14:48:18.107,1788781698.107,468.52,43.46,0.9999
14:48:18.187,1788781698.187,468.28,43.46,0.9999
14:48:18.267,1788781698.267,467.56,43.46,0.9999
14:48:18.347,1788781698.347,468.04,43.46,0.9999
14:48:18.427,1788781698.427,468.28,43.26,0.9999
14:48:18.507,1788781698.507,468.52,43.26,0.9999
14:48:18.587,1788781698.587,469.25,43.26,0.9999
14:48:18.667,1788781698.667,469.73,43.26,0.9999
14:48:18.747,1788781698.747,469.97,43.26,0.9999
14:48:18.827,1788781698.827,469.73,43.26,0.9999
14:48:18.907,1788781698.907,470.21,43.26,0.9999
14:48:18.987,1788781698.987,469.97,43.26,0.9999
14:48:19.067,1788781699.067,469.97,43.26,0.9999
14:48:19.147,1788781699.147,469.25,43.26,0.9999
14:48:19.227,1788781699.227,470.46,43.06,0.9999
14:48:19.307,1788781699.307,470.46,43.06,0.9999
14:48:19.387,1788781699.387,471.67,43.06,0.9999
14:48:19.467,1788781699.467,470.94,43.06,0.9999
14:48:19.547,1788781699.547,470.94,43.06,0.9999
14:48:19.627,1788781699.627,472.15,43.06,0.9999
14:48:19.707,1788781699.707,471.18,43.06,0.9999
14:48:19.787,1788781699.787,471.42,43.06,0.9999
14:48:19.867,1788781699.867,472.15,43.06,0.9999
14:48:19.947,1788781699.947,471.91,43.06,0.9999
14:48:20.027,1788781700.027,471.42,43.26,0.9999
14:48:20.107,1788781700.107,470.94,43.26,0.9999
14:48:20.187,1788781700.187,470.46,43.26,0.9999
14:48:20.267,1788781700.267,470.46,43.26,0.9999
14:48:20.347,1788781700.347,469.97,43.26,0.9999
14:48:20.427,1788781700.427,470.46,43.26,0.9999
14:48:20.507,1788781700.507,469.49,43.26,0.9999
14:48:20.587,1788781700.587,470.7,43.26,0.9999
14:48:20.667,1788781700.667,470.7,43.26,0.9999
14:48:20.747,1788781700.747,470.7,43.26,0.9999
14:48:20.827,1788781700.827,469.49,43.46,0.9999
14:48:20.907,1788781700.907,469.49,43.46,0.9999
14:48:20.987,1788781700.987,468.52,43.46,0.9999
14:48:21.067,1788781701.067,467.8,43.46,0.9999
14:48:21.147,1788781701.147,468.52,43.46,0.9999
14:48:21.227,1788781701.227,467.8,43.46,0.9999
14:48:21.307,1788781701.307,468.52,43.46,0.9999
14:48:21.387,1788781701.387,468.04,43.46,0.9999
14:48:21.467,1788781701.467,469.49,43.46,0.9999
14:48:21.547,1788781701.547,468.52,43.46,0.9999
14:48:21.627,1788781701.627,468.52,43.26,0.9999
14:48:21.707,1788781701.707,469.97,43.26,0.9999
14:48:21.787,1788781701.787,470.46,43.26,0.9999
14:48:21.867,1788781701.867,469.25,43.26,0.9999
14:48:21.947,1788781701.947,469.25,43.26,0.9999
14:48:22.027,1788781702.027,469.25,43.26,0.9999
14:48:22.107,1788781702.107,469.49,43.26,0.9999
14:48:22.187,1788781702.187,469.01,43.26,0.9999
14:48:22.267,1788781702.267,469.01,43.26,0.9999
14:48:22.347,1788781702.347,470.21,43.26,0.9999
14:48:22.427,1788781702.427,469.97,43.06,0.9999
14:48:22.507,1788781702.507,471.18,43.06,0.9999
14:48:22.587,1788781702.587,470.94,43.06,0.9999
14:48:22.667,1788781702.667,470.94,43.06,0.9999
14:48:22.747,1788781702.747,471.42,43.06,0.9999
14:48:22.827,1788781702.827,471.67,43.06,0.9999
14:48:22.907,1788781702.907,471.18,43.06,0.9999
14:48:22.987,1788781702.987,471.18,43.06,0.9999
14:48:23.067,1788781703.067,471.91,43.06,0.9999
14:48:23.147,1788781703.147,471.18,43.06,0.9999
14:48:23.227,1788781703.227,471.18,43.26,0.9999
14:48:23.307,1788781703.307,471.42,43.26,0.9999
14:48:23.387,1788781703.387,469.97,43.26,0.9999
14:48:23.467,1788781703.467,470.46,43.26,0.9999
14:48:23.547,1788781703.547,471.18,43.26,0.9999
14:48:23.627,1788781703.627,469.97,43.26,0.9999
14:48:23.707,1788781703.707,470.21,43.26,0.9999
