iso,t_s,vDcInst,set_freq,iq_shed
09:37:04.644,1788763024.644,467.8,45.5,0.9999
09:37:04.724,1788763024.724,468.52,45.5,0.9999
09:37:04.804,1788763024.804,468.04,45.5,0.9999
09:37:04.884,1788763024.884,468.76,45.5,0.9999
09:37:04.964,1788763024.964,466.35,45.5,0.9999
09:37:05.044,1788763025.044,469.49,45.3,0.9999
09:37:05.124,1788763025.124,469.97,45.3,0.9999
09:37:05.204,1788763025.204,468.04,45.3,0.9999
09:37:05.284,1788763025.284,470.21,45.3,0.9999
09:37:05.364,1788763025.364,470.7,45.3,0.9999
09:37:05.444,1788763025.444,469.97,45.3,0.9999
09:37:05.524,1788763025.524,470.46,45.3,0.9999
09:37:05.604,1788763025.604,469.01,45.3,0.9999
09:37:05.684,1788763025.684,470.21,45.3,0.9999
09:37:05.764,1788763025.764,470.46,45.3,0.9999
09:37:05.844,1788763025.844,469.25,45.1,0.9999
09:37:05.924,1788763025.924,470.7,45.1,0.9999
09:37:06.004,1788763026.004,470.7,45.1,0.9999
09:37:06.084,1788763026.084,472.15,45.1,0.9999
09:37:06.164,1788763026.164,470.7,45.1,0.9999
09:37:06.244,1788763026.244,470.7,45.1,0.9999
09:37:06.324,1788763026.324,472.39,45.1,0.9999
09:37:06.404,1788763026.404,471.67,45.1,0.9999
09:37:06.484,1788763026.484,472.15,45.1,0.9999
09:37:06.564,1788763026.564,472.15,45.1,0.9999
09:37:06.644,1788763026.644,470.94,45.3,0.9999
09:37:06.724,1788763026.724,472.15,45.3,0.9999
09:37:06.804,1788763026.804,470.94,45.3,0.9999
09:37:06.884,1788763026.884,470.21,45.3,0.9999
09:37:06.964,1788763026.964,470.21,45.3,0.9999
09:37:07.044,1788763027.044,472.63,45.3,0.9999
09:37:07.124,1788763027.124,470.7,45.3,0.9999
09:37:07.204,1788763027.204,471.18,45.3,0.9999
09:37:07.284,1788763027.284,470.21,45.3,0.9999
09:37:07.364,1788763027.364,470.21,45.3,0.9999
09:37:07.444,1788763027.444,471.67,45.3,0.9999
09:37:07.524,1788763027.524,470.21,45.5,0.9999
09:37:07.604,1788763027.604,469.49,45.5,0.9999
09:37:07.684,1788763027.684,470.7,45.5,0.9999
09:37:07.764,1788763027.764,468.52,45.5,0.9999
09:37:07.844,1788763027.844,469.73,45.5,0.9999
09:37:07.924,1788763027.924,468.76,45.5,0.9999
09:37:08.004,1788763028.004,469.25,45.5,0.9999
09:37:08.084,1788763028.084,469.01,45.5,0.9999
09:37:08.164,1788763028.164,468.28,45.5,0.9999
09:37:08.244,1788763028.244,469.73,45.5,0.9999
09:37:08.324,1788763028.324,469.49,45.3,0.9999
09:37:08.404,1788763028.404,471.18,45.3,0.9999
09:37:08.484,1788763028.484,468.76,45.3,0.9999
09:37:08.564,1788763028.564,470.46,45.3,0.9999
09:37:08.644,1788763028.644,470.7,45.3,0.9999
09:37:08.724,1788763028.724,470.21,45.3,0.9999
09:37:08.804,1788763028.804,469.01,45.3,0.9999
09:37:08.884,1788763028.884,469.49,45.3,0.9999
09:37:08.964,1788763028.964,470.46,45.3,0.9999
09:37:09.044,1788763029.044,469.73,45.3,0.9999
09:37:09.124,1788763029.124,469.73,45.5,0.9999
09:37:09.204,1788763029.204,469.25,45.5,0.9999
09:37:09.284,1788763029.284,469.25,45.5,0.9999
09:37:09.364,1788763029.364,470.21,45.5,0.9999
09:37:09.444,1788763029.444,468.52,45.5,0.9999
09:37:09.524,1788763029.524,468.52,45.5,0.9999
09:37:09.604,1788763029.604,469.49,45.5,0.9999
09:37:09.684,1788763029.684,469.97,45.5,0.9999
09:37:09.764,1788763029.764,468.52,45.5,0.9999
09:37:09.844,1788763029.844,469.49,45.5,0.9999
09:37:09.924,1788763029.924,469.25,45.7,0.9999
09:37:10.004,1788763030.004,468.28,45.7,0.9999
09:37:10.084,1788763030.084,466.59,45.7,0.9999
09:37:10.164,1788763030.164,467.8,45.7,0.9999
09:37:10.244,1788763030.244,467.31,45.7,0.9999
09:37:10.324,1788763030.324,467.56,45.7,0.9999
09:37:10.404,1788763030.404,467.07,45.7,0.9999
09:37:10.484,1788763030.484,468.52,45.7,0.9999
09:37:10.564,1788763030.564,466.59,45.7,0.9999
09:37:10.644,1788763030.644,467.07,45.7,0.9999
09:37:10.724,1788763030.724,469.01,45.5,0.9999
09:37:10.804,1788763030.804,468.04,45.5,0.9999
09:37:10.884,1788763030.884,466.83,45.5,0.9999
09:37:10.964,1788763030.964,468.28,45.5,0.9999
09:37:11.044,1788763031.044,468.76,45.5,0.9999
09:37:11.124,1788763031.124,468.28,45.5,0.9999
09:37:11.204,1788763031.204,468.76,45.5,0.9999
09:37:11.284,1788763031.284,468.52,45.5,0.9999
09:37:11.364,1788763031.364,468.28,45.5,0.9999
09:37:11.444,1788763031.444,467.56,45.5,0.9999
09:37:11.524,1788763031.524,468.52,45.3,0.9999
