iso,t_s,vDcInst,set_freq,iq_shed
11:45:51.759,1788770751.759,468.52,46.73,0.9999
11:45:51.839,1788770751.839,469.01,46.73,0.9999
11:45:51.919,1788770751.919,468.76,46.73,0.9999
11:45:51.999,1788770751.999,469.25,46.73,0.9999
11:45:52.079,1788770752.079,468.76,46.73,0.9999
11:45:52.159,1788770752.159,468.52,46.73,0.9999
11:45:52.239,1788770752.239,468.52,46.73,0.9999
11:45:52.319,1788770752.319,468.76,46.73,0.9999
11:45:52.399,1788770752.399,469.25,46.73,0.9999
11:45:52.479,1788770752.479,468.76,46.73,0.9999
11:45:52.559,1788770752.559,469.01,46.93,0.9999
11:45:52.639,1788770752.639,468.52,46.93,0.9999
11:45:52.719,1788770752.719,467.56,46.93,0.9999
11:45:52.799,1788770752.799,468.76,46.93,0.9999
11:45:52.879,1788770752.879,468.52,46.93,0.9999
11:45:52.959,1788770752.959,468.52,46.93,0.9999
11:45:53.039,1788770753.039,469.01,46.93,0.9999
11:45:53.119,1788770753.119,467.8,46.93,0.9999
11:45:53.199,1788770753.199,467.56,46.89,0.9999
11:45:53.279,1788770753.279,469.49,46.78,0.9999
11:45:53.359,1788770753.359,468.28,46.98,0.9999
11:45:53.439,1788770753.439,470.21,46.87,0.9999
11:45:53.519,1788770753.519,468.28,46.87,0.9999
11:45:53.599,1788770753.599,468.28,46.71,0.9999
11:45:53.679,1788770753.679,468.52,46.59,0.9999
11:45:53.759,1788770753.759,467.56,46.53,0.9999
11:45:53.839,1788770753.839,468.76,46.5,0.9999
11:45:53.919,1788770753.919,469.25,46.5,0.9999
11:45:53.999,1788770753.999,468.28,46.5,0.9999
11:45:54.079,1788770754.079,468.28,46.5,0.9999
11:45:54.159,1788770754.159,467.8,46.52,0.9999
11:45:54.239,1788770754.239,468.76,46.52,0.9999
11:45:54.319,1788770754.319,469.49,46.52,0.9999
11:45:54.399,1788770754.399,468.52,46.52,0.9999
11:45:54.479,1788770754.479,468.52,46.52,0.9999
11:45:54.559,1788770754.559,467.56,46.52,0.9999
11:45:54.639,1788770754.639,469.01,46.52,0.9999
11:45:54.719,1788770754.719,468.76,46.52,0.9999
11:45:54.799,1788770754.799,468.28,46.52,0.9999
11:45:54.879,1788770754.879,468.76,46.52,0.9999
11:45:54.959,1788770754.959,468.76,46.46,0.9999
11:45:55.039,1788770755.039,469.01,46.46,0.9999
11:45:55.119,1788770755.119,469.01,46.46,0.9999
11:45:55.199,1788770755.199,468.76,46.46,0.9999
11:45:55.279,1788770755.279,469.25,46.46,0.9999
11:45:55.359,1788770755.359,469.01,46.46,0.9999
11:45:55.439,1788770755.439,467.8,46.46,0.9999
11:45:55.519,1788770755.519,468.52,46.46,0.9999
11:45:55.599,1788770755.599,468.52,46.46,0.9999
11:45:55.679,1788770755.679,468.76,46.46,0.9999
11:45:55.759,1788770755.759,468.76,46.66,0.9999
11:45:55.839,1788770755.839,467.8,46.66,0.9999
11:45:55.919,1788770755.919,468.76,46.66,0.9999
11:45:55.999,1788770755.999,469.01,46.66,0.9999
11:45:56.079,1788770756.079,468.52,46.66,0.9999
11:45:56.159,1788770756.159,469.73,46.66,0.9999
11:45:56.239,1788770756.239,467.8,46.66,0.9999
11:45:56.319,1788770756.319,468.04,46.66,0.9999
11:45:56.399,1788770756.399,469.25,46.66,0.9999
