iso,t_s,vDcInst,set_freq,iq_shed
13:31:24.439,1788777084.439,464.65,46.52,0.9999
13:31:24.519,1788777084.519,464.17,46.52,0.9999
13:31:24.599,1788777084.599,465.14,46.52,0.9999
13:31:24.679,1788777084.679,464.17,46.52,0.9999
13:31:24.759,1788777084.759,464.9,46.5,0.9999
13:31:24.839,1788777084.839,465.14,46.3,0.9999
13:31:24.919,1788777084.919,464.41,46.3,0.9999
13:31:24.999,1788777084.999,464.17,46.3,0.9999
13:31:25.079,1788777085.079,464.65,46.3,0.9999
13:31:25.159,1788777085.159,463.93,46.3,0.9999
13:31:25.239,1788777085.239,464.41,46.3,0.9999
13:31:25.319,1788777085.319,465.62,46.3,0.9999
13:31:25.399,1788777085.399,463.93,46.3,0.9999
13:31:25.479,1788777085.479,465.14,46.3,0.9999
13:31:25.559,1788777085.559,464.41,46.3,0.9999
13:31:25.639,1788777085.639,464.9,46.5,0.9999
13:31:25.719,1788777085.719,464.65,46.5,0.9999
13:31:25.799,1788777085.799,464.9,46.5,0.9999
13:31:25.879,1788777085.879,464.41,46.5,0.9999
13:31:25.959,1788777085.959,464.9,46.5,0.9999
13:31:26.039,1788777086.039,464.17,46.5,0.9999
13:31:26.119,1788777086.119,463.93,46.5,0.9999
13:31:26.199,1788777086.199,465.38,46.5,0.9999
13:31:26.279,1788777086.279,463.45,46.5,0.9999
13:31:26.359,1788777086.359,463.69,46.5,0.9999
13:31:26.439,1788777086.439,465.14,46.7,0.9999
13:31:26.519,1788777086.519,464.41,46.7,0.9999
13:31:26.599,1788777086.599,463.69,46.7,0.9999
13:31:26.679,1788777086.679,464.65,46.58,0.9999
13:31:26.759,1788777086.759,463.93,46.58,0.9999
13:31:26.839,1788777086.839,464.41,46.51,0.9999
13:31:26.919,1788777086.919,464.41,46.51,0.9999
13:31:26.999,1788777086.999,464.65,46.44,0.9999
13:31:27.079,1788777087.079,464.9,46.44,0.9999
13:31:27.159,1788777087.159,463.69,46.44,0.9999
13:31:27.239,1788777087.239,464.17,46.62,0.9999
13:31:27.319,1788777087.319,464.65,46.62,0.9999
13:31:27.399,1788777087.399,464.9,46.48,0.9999
13:31:27.479,1788777087.479,462.96,46.44,0.9999
13:31:27.559,1788777087.559,464.41,46.44,0.9999
13:31:27.639,1788777087.639,465.38,46.44,0.9999
13:31:27.719,1788777087.719,463.45,46.44,0.9999
13:31:27.799,1788777087.799,464.41,46.44,0.9999
13:31:27.879,1788777087.879,465.14,46.44,0.9999
13:31:27.959,1788777087.959,463.93,46.44,0.9999
13:31:28.039,1788777088.039,464.17,46.44,0.9999
13:31:28.119,1788777088.119,465.62,46.55,0.9999
13:31:28.199,1788777088.199,464.9,46.55,0.9999
13:31:28.279,1788777088.279,464.9,46.55,0.9999
