iso,t_s,vDcInst,set_freq,iq_shed
15:41:06.078,1788784866.079,478.68,38.26,0.9999
15:41:06.158,1788784866.159,479.4,38.26,0.9999
15:41:06.238,1788784866.239,479.89,38.26,0.9999
15:41:06.318,1788784866.319,479.16,38.26,0.9999
15:41:06.398,1788784866.399,479.4,38.26,0.9999
15:41:06.478,1788784866.479,479.4,38.26,0.9999
15:41:06.558,1788784866.559,479.89,38.26,0.9999
15:41:06.638,1788784866.639,480.85,38.26,0.9999
15:41:06.718,1788784866.719,480.13,38.26,0.9999
15:41:06.798,1788784866.799,480.37,38.26,0.9999
15:41:06.878,1788784866.879,479.16,38.46,0.9999
15:41:06.958,1788784866.959,477.71,38.46,0.9999
15:41:07.038,1788784867.039,478.68,38.46,0.9999
15:41:07.118,1788784867.119,477.71,38.46,0.9999
15:41:07.198,1788784867.199,478.68,38.46,0.9999
15:41:07.278,1788784867.279,478.68,38.46,0.9999
15:41:07.358,1788784867.359,478.68,38.46,0.9999
15:41:07.438,1788784867.439,478.43,38.46,0.9999
15:41:07.518,1788784867.519,478.43,38.46,0.9999
15:41:07.598,1788784867.599,478.43,38.46,0.9999
15:41:07.678,1788784867.679,477.23,38.66,0.9999
15:41:07.758,1788784867.759,476.98,38.66,0.9999
15:41:07.838,1788784867.839,478.19,38.66,0.9999
15:41:07.918,1788784867.919,477.23,38.66,0.9999
15:41:07.998,1788784867.999,476.74,38.66,0.9999
15:41:08.078,1788784868.079,476.98,38.66,0.9999
15:41:08.158,1788784868.159,476.74,38.66,0.9999
15:41:08.238,1788784868.239,477.95,38.66,0.9999
15:41:08.318,1788784868.319,476.98,38.66,0.9999
15:41:08.398,1788784868.399,476.74,38.66,0.9999
15:41:08.478,1788784868.479,476.5,38.46,0.9999
15:41:08.558,1788784868.559,477.71,38.46,0.9999
15:41:08.638,1788784868.639,477.47,38.46,0.9999
15:41:08.718,1788784868.719,478.68,38.46,0.9999
15:41:08.798,1788784868.799,478.19,38.46,0.9999
15:41:08.878,1788784868.879,478.19,38.46,0.9999
15:41:08.958,1788784868.959,477.23,38.46,0.9999
15:41:09.038,1788784869.039,476.98,38.46,0.9999
15:41:09.118,1788784869.119,477.47,38.46,0.9999
15:41:09.198,1788784869.199,477.95,38.46,0.9999
15:41:09.278,1788784869.279,478.68,38.26,0.9999
15:41:09.358,1788784869.359,479.16,38.26,0.9999
15:41:09.438,1788784869.439,480.13,38.26,0.9999
15:41:09.518,1788784869.519,479.64,38.26,0.9999
15:41:09.598,1788784869.599,479.16,38.26,0.9999
15:41:09.678,1788784869.679,479.16,38.26,0.9999
15:41:09.758,1788784869.759,479.89,38.26,0.9999
15:41:09.838,1788784869.839,480.37,38.26,0.9999
15:41:09.918,1788784869.919,480.37,38.26,0.9999
15:41:09.998,1788784869.999,480.13,38.26,0.9999
15:41:10.078,1788784870.079,478.92,38.46,0.9999
15:41:10.158,1788784870.159,477.71,38.46,0.9999
15:41:10.238,1788784870.239,477.47,38.46,0.9999
15:41:10.318,1788784870.319,478.19,38.46,0.9999
15:41:10.398,1788784870.399,478.68,38.46,0.9999
15:41:10.478,1788784870.479,479.89,38.46,0.9999
15:41:10.558,1788784870.559,478.92,38.46,0.9999
15:41:10.638,1788784870.639,478.68,38.46,0.9999
15:41:10.718,1788784870.719,478.92,38.46,0.9999
15:41:10.798,1788784870.799,478.92,38.46,0.9999
15:41:10.878,1788784870.879,477.71,38.66,0.9999
15:41:10.958,1788784870.959,477.23,38.66,0.9999
15:41:11.038,1788784871.039,477.23,38.66,0.9999
15:41:11.118,1788784871.119,476.74,38.66,0.9999
15:41:11.198,1788784871.199,476.5,38.66,0.9999
15:41:11.278,1788784871.279,475.78,38.66,0.9999
15:41:11.358,1788784871.359,476.02,38.66,0.9999
15:41:11.438,1788784871.439,476.02,38.66,0.9999
15:41:11.518,1788784871.519,476.26,38.66,0.9999
15:41:11.598,1788784871.599,476.74,38.66,0.9999
15:41:11.678,1788784871.679,476.02,38.46,0.9999
15:41:11.758,1788784871.759,478.19,38.46,0.9999
15:41:11.838,1788784871.839,477.23,38.46,0.9999
15:41:11.918,1788784871.919,478.43,38.46,0.9999
15:41:11.998,1788784871.999,477.95,38.46,0.9999
15:41:12.078,1788784872.079,478.43,38.46,0.9999
15:41:12.158,1788784872.159,477.95,38.46,0.9999
15:41:12.238,1788784872.239,477.23,38.46,0.9999
15:41:12.318,1788784872.319,478.43,38.46,0.9999
15:41:12.398,1788784872.399,478.19,38.46,0.9999
15:41:12.478,1788784872.479,479.64,38.26,0.9999
15:41:12.558,1788784872.559,479.64,38.26,0.9999
15:41:12.638,1788784872.639,480.13,38.26,0.9999
15:41:12.718,1788784872.719,479.4,38.26,0.9999
15:41:12.798,1788784872.799,478.68,38.26,0.9999
15:41:12.878,1788784872.879,479.16,38.26,0.9999
15:41:12.958,1788784872.959,479.4,38.26,0.9999
15:41:13.038,1788784873.039,480.13,38.26,0.9999
15:41:13.118,1788784873.119,480.85,38.26,0.9999
15:41:13.198,1788784873.199,480.61,38.26,0.9999
15:41:13.278,1788784873.279,481.09,38.46,0.9999
15:41:13.358,1788784873.359,478.68,38.46,0.9999
15:41:13.438,1788784873.439,477.95,38.46,0.9999
15:41:13.518,1788784873.519,478.68,38.46,0.9999
15:41:13.598,1788784873.599,478.19,38.46,0.9999
15:41:13.678,1788784873.679,479.16,38.46,0.9999
15:41:13.758,1788784873.759,479.16,38.46,0.9999
15:41:13.838,1788784873.839,479.89,38.46,0.9999
15:41:13.918,1788784873.919,478.92,38.46,0.9999
15:41:13.998,1788784873.999,478.19,38.46,0.9999
15:41:14.078,1788784874.079,479.4,38.46,0.9999
15:41:14.158,1788784874.159,477.23,38.66,0.9999
15:41:14.238,1788784874.239,478.43,38.66,0.9999
15:41:14.318,1788784874.319,477.95,38.66,0.9999
15:41:14.398,1788784874.399,478.43,38.66,0.9999
15:41:14.478,1788784874.479,476.02,38.66,0.9999
15:41:14.558,1788784874.559,476.26,38.66,0.9999
15:41:14.638,1788784874.639,476.5,38.66,0.9999
15:41:14.718,1788784874.719,476.5,38.66,0.9999
15:41:14.798,1788784874.799,476.74,38.66,0.9999
15:41:14.878,1788784874.879,476.5,38.66,0.9999
15:41:14.958,1788784874.959,476.98,38.46,0.9999
15:41:15.038,1788784875.039,477.47,38.46,0.9999
15:41:15.118,1788784875.119,477.71,38.46,0.9999
15:41:15.198,1788784875.199,478.68,38.46,0.9999
15:41:15.278,1788784875.279,478.19,38.46,0.9999
15:41:15.358,1788784875.359,478.19,38.46,0.9999
15:41:15.438,1788784875.439,476.98,38.46,0.9999
15:41:15.518,1788784875.519,477.47,38.46,0.9999
15:41:15.598,1788784875.599,477.23,38.46,0.9999
15:41:15.678,1788784875.679,477.71,38.46,0.9999
15:41:15.758,1788784875.759,479.4,38.26,0.9999
15:41:15.838,1788784875.839,479.89,38.26,0.9999
15:41:15.918,1788784875.919,480.61,38.26,0.9999
15:41:15.998,1788784875.999,479.4,38.26,0.9999
15:41:16.078,1788784876.079,479.89,38.26,0.9999
15:41:16.158,1788784876.159,480.13,38.26,0.9999
15:41:16.238,1788784876.239,480.37,38.26,0.9999
15:41:16.318,1788784876.319,481.82,38.26,0.9999
15:41:16.398,1788784876.399,481.34,38.26,0.9999
15:41:16.478,1788784876.479,480.37,38.26,0.9999
15:41:16.558,1788784876.559,480.85,38.46,0.9999
15:41:16.638,1788784876.639,478.19,38.46,0.9999
15:41:16.718,1788784876.719,477.95,38.46,0.9999
15:41:16.798,1788784876.799,478.43,38.46,0.9999
15:41:16.878,1788784876.879,478.19,38.46,0.9999
15:41:16.958,1788784876.959,478.43,38.46,0.9999
15:41:17.038,1788784877.039,478.19,38.46,0.9999
15:41:17.118,1788784877.119,478.19,38.46,0.9999
15:41:17.198,1788784877.199,477.47,38.46,0.9999
15:41:17.278,1788784877.279,477.95,38.46,0.9999
15:41:17.358,1788784877.359,477.47,38.66,0.9999
15:41:17.438,1788784877.439,477.23,38.66,0.9999
15:41:17.518,1788784877.519,477.95,38.66,0.9999
