iso,t_s,vDcInst,set_freq,iq_shed
17:18:04.190,1788790684.19,490.04,21.86,0.9999
17:18:04.270,1788790684.27,491.01,22.06,0.9999
17:18:04.350,1788790684.35,490.04,22.06,0.9999
17:18:04.430,1788790684.43,490.52,22.06,0.9999
17:18:04.510,1788790684.51,488.83,22.06,0.9999
17:18:04.590,1788790684.59,490.28,22.06,0.9999
17:18:04.670,1788790684.67,490.04,22.06,0.9999
17:18:04.750,1788790684.75,490.52,22.06,0.9999
17:18:04.830,1788790684.83,489.8,22.06,0.9999
17:18:04.910,1788790684.91,490.28,22.06,0.9999
17:18:04.990,1788790684.99,490.04,22.06,0.9999
17:18:05.070,1788790685.07,490.76,21.86,0.9999
17:18:05.150,1788790685.15,491.01,21.86,0.9999
17:18:05.230,1788790685.23,491.01,21.86,0.9999
17:18:05.310,1788790685.31,491.01,21.86,0.9999
17:18:05.390,1788790685.39,491.49,21.86,0.9999
17:18:05.470,1788790685.47,490.76,21.86,0.9999
17:18:05.550,1788790685.55,491.01,21.86,0.9999
17:18:05.630,1788790685.63,491.49,21.86,0.9999
17:18:05.710,1788790685.71,491.49,21.86,0.9999
17:18:05.790,1788790685.79,490.28,21.86,0.9999
17:18:05.870,1788790685.87,491.25,21.66,0.9999
17:18:05.950,1788790685.95,491.97,21.66,0.9999
17:18:06.030,1788790686.03,492.7,21.66,0.9999
17:18:06.110,1788790686.11,490.76,21.66,0.9999
17:18:06.190,1788790686.19,492.21,21.66,0.9999
17:18:06.270,1788790686.27,491.73,21.66,0.9999
17:18:06.350,1788790686.35,492.21,21.66,0.9999
17:18:06.430,1788790686.43,491.25,21.66,0.9999
17:18:06.510,1788790686.51,492.21,21.66,0.9999
17:18:06.590,1788790686.59,491.97,21.66,0.9999
17:18:06.670,1788790686.67,491.97,21.86,0.9999
17:18:06.750,1788790686.75,490.04,21.86,0.9999
17:18:06.830,1788790686.83,491.01,21.86,0.9999
17:18:06.910,1788790686.91,491.49,21.86,0.9999
17:18:06.990,1788790686.99,491.01,21.86,0.9999
17:18:07.070,1788790687.07,490.52,21.86,0.9999
17:18:07.150,1788790687.15,491.25,21.86,0.9999
17:18:07.230,1788790687.23,491.25,21.86,0.9999
17:18:07.310,1788790687.31,490.76,21.86,0.9999
17:18:07.390,1788790687.39,490.76,21.86,0.9999
17:18:07.470,1788790687.47,491.49,21.66,0.9999
17:18:07.550,1788790687.55,492.7,21.66,0.9999
17:18:07.630,1788790687.63,491.25,21.66,0.9999
17:18:07.710,1788790687.71,491.97,21.66,0.9999
17:18:07.790,1788790687.79,491.73,21.66,0.9999
17:18:07.870,1788790687.87,492.7,21.66,0.9999
17:18:07.950,1788790687.95,490.76,21.66,0.9999
17:18:08.030,1788790688.03,492.46,21.66,0.9999
17:18:08.110,1788790688.11,491.73,21.66,0.9999
17:18:08.190,1788790688.19,492.46,21.66,0.9999
17:18:08.270,1788790688.27,491.49,21.66,0.9999
17:18:08.350,1788790688.35,493.67,21.46,0.9999
17:18:08.430,1788790688.43,492.94,21.46,0.9999
17:18:08.510,1788790688.51,492.46,21.46,0.9999
17:18:08.590,1788790688.59,492.94,21.46,0.9999
17:18:08.670,1788790688.67,492.46,21.46,0.9999
17:18:08.750,1788790688.75,492.94,21.46,0.9999
17:18:08.830,1788790688.83,491.49,21.46,0.9999
17:18:08.910,1788790688.91,493.18,21.46,0.9999
17:18:08.990,1788790688.99,492.94,21.46,0.9999
17:18:09.070,1788790689.07,492.7,21.46,0.9999
17:18:09.150,1788790689.15,491.25,21.66,0.9999
17:18:09.230,1788790689.23,491.49,21.66,0.9999
17:18:09.310,1788790689.31,492.46,21.66,0.9999
17:18:09.390,1788790689.39,491.25,21.66,0.9999
17:18:09.470,1788790689.47,492.46,21.66,0.9999
17:18:09.550,1788790689.55,491.73,21.66,0.9999
17:18:09.630,1788790689.63,491.97,21.66,0.9999
17:18:09.710,1788790689.71,491.01,21.66,0.9999
17:18:09.790,1788790689.79,492.46,21.66,0.9999
17:18:09.870,1788790689.87,492.21,21.66,0.9999
17:18:09.950,1788790689.95,490.52,21.86,0.9999
17:18:10.030,1788790690.03,490.28,21.86,0.9999
17:18:10.110,1788790690.11,491.49,21.86,0.9999
17:18:10.190,1788790690.19,491.49,21.86,0.9999
17:18:10.270,1788790690.27,490.76,21.86,0.9999
17:18:10.350,1788790690.35,490.28,21.86,0.9999
17:18:10.430,1788790690.43,490.76,21.86,0.9999
17:18:10.510,1788790690.51,491.49,21.86,0.9999
17:18:10.590,1788790690.59,491.01,21.86,0.9999
17:18:10.670,1788790690.67,490.28,21.86,0.9999
17:18:10.750,1788790690.75,491.73,21.66,0.9999
17:18:10.830,1788790690.83,492.46,21.66,0.9999
17:18:10.910,1788790690.91,490.76,21.66,0.9999
17:18:10.990,1788790690.99,491.97,21.66,0.9999
17:18:11.070,1788790691.07,491.73,21.66,0.9999
17:18:11.150,1788790691.15,492.46,21.66,0.9999
17:18:11.230,1788790691.23,490.52,21.66,0.9999
17:18:11.310,1788790691.31,492.21,21.66,0.9999
17:18:11.390,1788790691.39,491.73,21.66,0.9999
17:18:11.470,1788790691.47,492.21,21.66,0.9999
17:18:11.550,1788790691.55,491.97,21.46,0.9999
17:18:11.630,1788790691.63,492.94,21.46,0.9999
17:18:11.710,1788790691.71,492.7,21.46,0.9999
17:18:11.790,1788790691.79,491.97,21.46,0.9999
17:18:11.870,1788790691.87,492.94,21.46,0.9999
17:18:11.950,1788790691.95,492.21,21.46,0.9999
17:18:12.030,1788790692.03,492.7,21.46,0.9999
