iso,t_s,vDcInst,set_freq,iq_shed
12:32:37.062,1788773557.062,469.25,46.63,0.9999
12:32:37.142,1788773557.142,470.46,46.63,0.9999
12:32:37.222,1788773557.222,470.46,46.63,0.9999
12:32:37.302,1788773557.302,470.7,46.63,0.9999
12:32:37.382,1788773557.382,470.21,46.63,0.9999
12:32:37.462,1788773557.462,469.97,46.63,0.9999
12:32:37.542,1788773557.542,469.49,46.63,0.9999
12:32:37.622,1788773557.622,469.49,46.63,0.9999
12:32:37.702,1788773557.702,470.46,46.63,0.9999
12:32:37.782,1788773557.782,469.49,46.63,0.9999
12:32:37.862,1788773557.862,470.7,46.83,0.9999
12:32:37.942,1788773557.942,471.18,46.83,0.9999
12:32:38.022,1788773558.022,469.73,46.83,0.9999
12:32:38.102,1788773558.102,469.97,46.83,0.9999
12:32:38.182,1788773558.182,470.21,46.81,0.9999
12:32:38.262,1788773558.262,470.21,46.81,0.9999
12:32:38.342,1788773558.342,469.25,46.81,0.9999
12:32:38.422,1788773558.422,469.49,46.73,0.9999
12:32:38.502,1788773558.502,469.97,46.73,0.9999
12:32:38.582,1788773558.582,470.21,46.73,0.9999
12:32:38.662,1788773558.662,469.25,46.93,0.9999
12:32:38.742,1788773558.742,470.21,46.65,0.9999
12:32:38.822,1788773558.822,469.49,46.65,0.9999
12:32:38.902,1788773558.902,470.21,46.65,0.9999
12:32:38.982,1788773558.982,470.94,46.65,0.9999
12:32:39.062,1788773559.062,470.46,46.65,0.9999
12:32:39.142,1788773559.142,470.21,46.65,0.9999
12:32:39.222,1788773559.222,469.01,46.65,0.9999
12:32:39.302,1788773559.302,469.49,46.65,0.9999
12:32:39.382,1788773559.382,469.49,46.65,0.9999
12:32:39.462,1788773559.462,469.25,46.76,0.9999
12:32:39.542,1788773559.542,471.18,46.76,0.9999
12:32:39.622,1788773559.622,470.21,46.72,0.9999
12:32:39.702,1788773559.702,469.25,46.72,0.9999
12:32:39.782,1788773559.782,470.21,46.72,0.9999
12:32:39.862,1788773559.862,469.73,46.72,0.9999
12:32:39.942,1788773559.942,470.46,46.72,0.9999
12:32:40.022,1788773560.022,470.94,46.72,0.9999
12:32:40.102,1788773560.102,470.46,46.72,0.9999
12:32:40.182,1788773560.182,470.21,46.72,0.9999
12:32:40.262,1788773560.262,469.25,46.82,0.9999
12:32:40.342,1788773560.342,469.73,46.82,0.9999
12:32:40.422,1788773560.422,470.21,46.82,0.9999
12:32:40.502,1788773560.502,469.25,46.82,0.9999
12:32:40.582,1788773560.582,469.97,46.81,0.9999
12:32:40.662,1788773560.662,469.73,46.81,0.9999
12:32:40.742,1788773560.742,471.42,46.81,0.9999
12:32:40.822,1788773560.822,470.7,46.81,0.9999
12:32:40.902,1788773560.902,469.49,46.81,0.9999
12:32:40.982,1788773560.982,470.21,46.81,0.9999
12:32:41.062,1788773561.062,469.01,46.99,0.9999
12:32:41.142,1788773561.142,469.73,46.78,0.9999
12:32:41.222,1788773561.222,469.97,46.78,0.9999
12:32:41.302,1788773561.302,469.49,46.78,0.9999
12:32:41.382,1788773561.382,470.94,46.78,0.9999
12:32:41.462,1788773561.462,469.73,46.68,0.9999
12:32:41.542,1788773561.542,469.25,46.68,0.9999
12:32:41.622,1788773561.622,470.21,46.68,0.9999
12:32:41.702,1788773561.702,470.46,46.68,0.9999
12:32:41.782,1788773561.782,470.46,46.68,0.9999
12:32:41.862,1788773561.862,470.21,46.88,0.9999
12:32:41.942,1788773561.942,469.73,46.88,0.9999
12:32:42.022,1788773562.022,469.49,46.88,0.9999
12:32:42.102,1788773562.102,469.25,46.69,0.9999
12:32:42.182,1788773562.182,470.21,46.69,0.9999
12:32:42.262,1788773562.262,469.25,46.69,0.9999
12:32:42.342,1788773562.342,470.21,46.69,0.9999
12:32:42.422,1788773562.422,470.7,46.69,0.9999
12:32:42.502,1788773562.502,469.01,46.69,0.9999
