iso,t_s,vDcInst,set_freq,iq_shed
17:40:33.472,1788792033.472,485.45,11.86,0.9999
17:40:33.552,1788792033.552,485.45,11.86,0.9999
17:40:33.632,1788792033.632,485.69,11.86,0.9999
17:40:33.712,1788792033.712,484.48,11.86,0.9999
17:40:33.792,1788792033.792,485.2,11.86,0.9999
17:40:33.872,1788792033.872,485.69,11.66,0.9999
17:40:33.952,1788792033.952,487.14,11.66,0.9999
17:40:34.032,1788792034.032,487.14,11.66,0.9999
17:40:34.112,1788792034.112,487.38,11.66,0.9999
17:40:34.192,1788792034.192,487.14,11.66,0.9999
17:40:34.272,1788792034.272,487.14,11.66,0.9999
17:40:34.352,1788792034.352,485.45,11.66,0.9999
17:40:34.432,1788792034.432,484.96,11.66,0.9999
17:40:34.512,1788792034.512,484.48,11.66,0.9999
17:40:34.592,1788792034.592,484.72,11.66,0.9999
17:40:34.672,1788792034.672,485.45,11.86,0.9999
17:40:34.752,1788792034.752,484.96,11.86,0.9999
17:40:34.832,1788792034.832,485.2,11.86,0.9999
17:40:34.912,1788792034.912,484.96,11.86,0.9999
17:40:34.992,1788792034.992,484.96,11.86,0.9999
17:40:35.072,1788792035.072,484.96,11.86,0.9999
17:40:35.152,1788792035.152,485.2,11.86,0.9999
17:40:35.232,1788792035.232,486.41,11.86,0.9999
17:40:35.312,1788792035.312,485.45,11.86,0.9999
17:40:35.392,1788792035.392,486.17,11.86,0.9999
17:40:35.472,1788792035.472,486.41,11.66,0.9999
17:40:35.552,1788792035.552,487.62,11.66,0.9999
17:40:35.632,1788792035.632,486.9,11.66,0.9999
17:40:35.712,1788792035.712,485.93,11.66,0.9999
17:40:35.792,1788792035.792,484.72,11.66,0.9999
17:40:35.872,1788792035.872,484.48,11.66,0.9999
17:40:35.952,1788792035.952,484.24,11.66,0.9999
17:40:36.032,1788792036.032,485.45,11.66,0.9999
17:40:36.112,1788792036.112,485.93,11.66,0.9999
17:40:36.192,1788792036.192,485.69,11.66,0.9999
17:40:36.272,1788792036.272,485.93,11.46,0.9999
17:40:36.352,1788792036.352,486.41,11.46,0.9999
17:40:36.432,1788792036.432,486.65,11.46,0.9999
17:40:36.512,1788792036.512,487.14,11.46,0.9999
17:40:36.592,1788792036.592,487.62,11.46,0.9999
17:40:36.672,1788792036.672,487.62,11.46,0.9999
17:40:36.752,1788792036.752,486.9,11.46,0.9999
17:40:36.832,1788792036.832,485.45,11.46,0.9999
17:40:36.912,1788792036.912,484.72,11.46,0.9999
17:40:36.992,1788792036.992,485.69,11.46,0.9999
17:40:37.072,1788792037.072,486.17,11.46,0.9999
17:40:37.152,1788792037.152,487.14,11.26,0.9999
17:40:37.232,1788792037.232,486.41,11.26,0.9999
17:40:37.312,1788792037.312,486.17,11.26,0.9999
17:40:37.392,1788792037.392,487.14,11.26,0.9999
17:40:37.472,1788792037.472,487.62,11.26,0.9999
17:40:37.552,1788792037.552,487.86,11.26,0.9999
17:40:37.632,1788792037.632,486.17,11.26,0.9999
17:40:37.712,1788792037.712,485.69,11.26,0.9999
17:40:37.792,1788792037.792,485.45,11.26,0.9999
17:40:37.872,1788792037.872,482.79,11.26,0.9999
17:40:37.952,1788792037.952,485.69,11.46,0.9999
17:40:38.032,1788792038.032,486.41,11.46,0.9999
17:40:38.112,1788792038.112,485.69,11.46,0.9999
17:40:38.192,1788792038.192,486.41,11.46,0.9999
17:40:38.272,1788792038.272,487.14,11.46,0.9999
17:40:38.352,1788792038.352,487.38,11.46,0.9999
17:40:38.432,1788792038.432,487.38,11.46,0.9999
17:40:38.512,1788792038.512,486.41,11.46,0.9999
17:40:38.592,1788792038.592,485.45,11.46,0.9999
17:40:38.672,1788792038.672,485.2,11.46,0.9999
17:40:38.752,1788792038.752,484.48,11.66,0.9999
17:40:38.832,1788792038.832,484.96,11.66,0.9999
17:40:38.912,1788792038.912,485.45,11.66,0.9999
17:40:38.992,1788792038.992,485.45,11.66,0.9999
17:40:39.072,1788792039.072,485.69,11.66,0.9999
17:40:39.152,1788792039.152,485.2,11.66,0.9999
17:40:39.232,1788792039.232,485.2,11.66,0.9999
17:40:39.312,1788792039.312,486.17,11.66,0.9999
17:40:39.392,1788792039.392,486.9,11.66,0.9999
17:40:39.472,1788792039.472,487.14,11.66,0.9999
17:40:39.552,1788792039.552,487.86,11.46,0.9999
17:40:39.632,1788792039.632,486.9,11.46,0.9999
17:40:39.712,1788792039.712,485.2,11.46,0.9999
17:40:39.792,1788792039.792,485.45,11.46,0.9999
17:40:39.872,1788792039.872,485.93,11.46,0.9999
17:40:39.952,1788792039.952,485.93,11.46,0.9999
17:40:40.032,1788792040.032,486.41,11.46,0.9999
17:40:40.112,1788792040.112,486.41,11.46,0.9999
