iso,t_s,vDcInst,set_freq,iq_shed
13:20:18.218,1788776418.218,468.04,46.64,0.9999
13:20:18.298,1788776418.298,467.56,46.64,0.9999
13:20:18.378,1788776418.378,467.31,46.64,0.9999
13:20:18.458,1788776418.458,467.56,46.64,0.9999
13:20:18.538,1788776418.538,466.59,46.64,0.9999
13:20:18.618,1788776418.618,466.83,46.64,0.9999
13:20:18.698,1788776418.698,466.83,46.61,0.9999
13:20:18.778,1788776418.778,465.62,46.61,0.9999
13:20:18.858,1788776418.858,466.83,46.53,0.9999
13:20:18.938,1788776418.938,466.59,46.39,0.9999
13:20:19.018,1788776419.018,467.07,46.39,0.9999
13:20:19.098,1788776419.098,466.83,46.39,0.9999
13:20:19.178,1788776419.178,467.56,46.39,0.9999
13:20:19.258,1788776419.258,466.35,46.39,0.9999
13:20:19.338,1788776419.338,467.07,46.39,0.9999
13:20:19.418,1788776419.418,466.35,46.39,0.9999
13:20:19.498,1788776419.498,465.62,46.39,0.9999
13:20:19.578,1788776419.578,467.07,46.39,0.9999
13:20:19.658,1788776419.658,467.07,46.39,0.9999
13:20:19.738,1788776419.738,467.31,46.59,0.9999
13:20:19.818,1788776419.818,466.35,46.59,0.9999
13:20:19.898,1788776419.898,465.86,46.59,0.9999
13:20:19.978,1788776419.978,466.59,46.59,0.9999
13:20:20.058,1788776420.058,467.8,46.59,0.9999
13:20:20.138,1788776420.138,466.1,46.59,0.9999
13:20:20.218,1788776420.218,466.59,46.59,0.9999
13:20:20.298,1788776420.298,466.83,46.54,0.9999
13:20:20.378,1788776420.378,467.56,46.49,0.9999
13:20:20.458,1788776420.458,467.56,46.49,0.9999
13:20:20.538,1788776420.538,466.59,46.49,0.9999
13:20:20.618,1788776420.618,466.1,46.69,0.9999
13:20:20.698,1788776420.698,467.56,46.66,0.9999
13:20:20.778,1788776420.778,467.07,46.66,0.9999
13:20:20.858,1788776420.858,466.83,46.66,0.9999
13:20:20.938,1788776420.938,467.07,46.66,0.9999
13:20:21.018,1788776421.018,466.1,46.44,0.9999
13:20:21.098,1788776421.098,467.07,46.44,0.9999
13:20:21.178,1788776421.178,466.83,46.44,0.9999
13:20:21.258,1788776421.258,465.62,46.44,0.9999
13:20:21.338,1788776421.338,466.35,46.44,0.9999
13:20:21.418,1788776421.418,466.83,46.64,0.9999
13:20:21.498,1788776421.498,466.35,46.64,0.9999
13:20:21.578,1788776421.578,466.83,46.64,0.9999
13:20:21.658,1788776421.658,467.31,46.64,0.9999
13:20:21.738,1788776421.738,466.59,46.64,0.9999
13:20:21.818,1788776421.818,467.07,46.64,0.9999
13:20:21.898,1788776421.898,466.59,46.64,0.9999
13:20:21.978,1788776421.978,465.38,46.64,0.9999
13:20:22.058,1788776422.058,466.83,46.64,0.9999
13:20:22.138,1788776422.138,467.31,46.64,0.9999
13:20:22.218,1788776422.218,467.07,46.79,0.9999
13:20:22.298,1788776422.298,465.86,46.78,0.9999
13:20:22.378,1788776422.378,465.86,46.64,0.9999
13:20:22.458,1788776422.458,466.59,46.64,0.9999
13:20:22.538,1788776422.538,467.56,46.64,0.9999
13:20:22.618,1788776422.618,465.86,46.64,0.9999
13:20:22.698,1788776422.698,466.1,46.64,0.9999
13:20:22.778,1788776422.778,467.56,46.38,0.9999
13:20:22.858,1788776422.858,467.31,46.38,0.9999
13:20:22.938,1788776422.938,468.04,46.38,0.9999
13:20:23.018,1788776423.018,466.83,46.58,0.9999
13:20:23.098,1788776423.098,466.59,46.58,0.9999
13:20:23.178,1788776423.178,467.31,46.58,0.9999
13:20:23.258,1788776423.258,467.56,46.58,0.9999
13:20:23.338,1788776423.338,466.83,46.58,0.9999
13:20:23.418,1788776423.418,466.59,46.58,0.9999
13:20:23.498,1788776423.498,466.59,46.52,0.9999
13:20:23.578,1788776423.578,466.83,46.52,0.9999
13:20:23.658,1788776423.658,467.56,46.52,0.9999
13:20:23.738,1788776423.738,466.59,46.52,0.9999
13:20:23.818,1788776423.818,466.35,46.72,0.9999
13:20:23.898,1788776423.898,467.31,46.72,0.9999
13:20:23.978,1788776423.978,466.59,46.72,0.9999
13:20:24.058,1788776424.058,466.59,46.72,0.9999
13:20:24.138,1788776424.138,467.56,46.69,0.9999
13:20:24.218,1788776424.218,466.35,46.52,0.9999
13:20:24.298,1788776424.298,467.31,46.52,0.9999
13:20:24.378,1788776424.378,466.83,46.52,0.9999
13:20:24.458,1788776424.458,466.1,46.52,0.9999
13:20:24.538,1788776424.538,466.83,46.52,0.9999
13:20:24.618,1788776424.618,467.56,46.72,0.9999
13:20:24.698,1788776424.698,466.59,46.72,0.9999
13:20:24.778,1788776424.778,466.35,46.72,0.9999
13:20:24.858,1788776424.858,466.1,46.72,0.9999
