iso,t_s,vDcInst,set_freq,iq_shed
13:07:43.242,1788775663.242,468.52,46.82,0.9999
13:07:43.322,1788775663.322,467.8,46.82,0.9999
13:07:43.402,1788775663.402,466.83,46.73,0.9999
13:07:43.482,1788775663.482,468.04,46.73,0.9999
13:07:43.562,1788775663.562,467.56,46.73,0.9999
13:07:43.642,1788775663.642,468.04,46.73,0.9999
13:07:43.722,1788775663.722,468.04,46.62,0.9999
13:07:43.802,1788775663.802,466.35,46.37,0.9999
13:07:43.882,1788775663.882,468.04,46.37,0.9999
13:07:43.962,1788775663.962,469.01,46.37,0.9999
13:07:44.042,1788775664.042,468.04,46.37,0.9999
13:07:44.122,1788775664.122,467.8,46.37,0.9999
13:07:44.202,1788775664.202,467.31,46.37,0.9999
13:07:44.282,1788775664.282,467.31,46.37,0.9999
13:07:44.362,1788775664.362,468.04,46.37,0.9999
13:07:44.442,1788775664.442,468.52,46.37,0.9999
13:07:44.522,1788775664.522,467.56,46.37,0.9999
13:07:44.602,1788775664.602,467.07,46.57,0.9999
13:07:44.682,1788775664.682,467.31,46.57,0.9999
13:07:44.762,1788775664.762,467.8,46.57,0.9999
13:07:44.842,1788775664.842,468.04,46.57,0.9999
13:07:44.922,1788775664.922,468.52,46.57,0.9999
13:07:45.002,1788775665.002,467.56,46.57,0.9999
13:07:45.082,1788775665.082,467.56,46.57,0.9999
13:07:45.162,1788775665.162,468.28,46.57,0.9999
13:07:45.242,1788775665.242,467.56,46.57,0.9999
13:07:45.322,1788775665.322,467.8,46.57,0.9999
13:07:45.402,1788775665.402,468.04,46.77,0.9999
13:07:45.482,1788775665.482,467.07,46.77,0.9999
13:07:45.562,1788775665.562,468.52,46.77,0.9999
13:07:45.642,1788775665.642,468.52,46.77,0.9999
13:07:45.722,1788775665.722,467.56,46.77,0.9999
13:07:45.802,1788775665.802,467.8,46.77,0.9999
13:07:45.882,1788775665.882,467.8,46.77,0.9999
13:07:45.962,1788775665.962,468.04,46.77,0.9999
13:07:46.042,1788775666.042,468.28,46.77,0.9999
13:07:46.122,1788775666.122,468.04,46.77,0.9999
13:07:46.202,1788775666.202,467.56,46.77,0.9999
13:07:46.282,1788775666.282,467.31,46.97,0.9999
13:07:46.362,1788775666.362,467.56,46.97,0.9999
13:07:46.442,1788775666.442,468.04,46.97,0.9999
13:07:46.522,1788775666.522,467.8,46.97,0.9999
13:07:46.602,1788775666.602,467.56,46.97,0.9999
13:07:46.682,1788775666.682,466.83,46.97,0.9999
13:07:46.762,1788775666.762,467.8,46.97,0.9999
13:07:46.842,1788775666.842,469.25,46.97,0.9999
13:07:46.922,1788775666.922,467.8,46.97,0.9999
13:07:47.002,1788775667.002,467.8,46.97,0.9999
13:07:47.082,1788775667.082,467.31,47.17,0.9999
13:07:47.162,1788775667.162,468.28,47.17,0.9999
13:07:47.242,1788775667.242,468.28,47.17,0.9999
13:07:47.322,1788775667.322,467.56,46.87,0.9999
13:07:47.402,1788775667.402,467.07,46.87,0.9999
13:07:47.482,1788775667.482,467.31,46.6,0.9999
13:07:47.562,1788775667.562,467.56,46.6,0.9999
13:07:47.642,1788775667.642,468.28,46.6,0.9999
13:07:47.722,1788775667.722,468.04,46.59,0.9999
13:07:47.802,1788775667.802,467.8,46.59,0.9999
13:07:47.882,1788775667.882,467.56,46.78,0.9999
13:07:47.962,1788775667.962,468.52,46.64,0.9999
13:07:48.042,1788775668.042,468.52,46.64,0.9999
13:07:48.122,1788775668.122,467.56,46.64,0.9999
13:07:48.202,1788775668.202,467.07,46.64,0.9999
13:07:48.282,1788775668.282,468.52,46.57,0.9999
13:07:48.362,1788775668.362,467.31,46.41,0.9999
13:07:48.442,1788775668.442,468.28,46.41,0.9999
13:07:48.522,1788775668.522,467.8,46.41,0.9999
13:07:48.602,1788775668.602,467.31,46.41,0.9999
13:07:48.682,1788775668.682,467.56,46.61,0.9999
13:07:48.762,1788775668.762,467.56,46.61,0.9999
13:07:48.842,1788775668.842,468.28,46.59,0.9999
13:07:48.922,1788775668.922,468.52,46.59,0.9999
13:07:49.002,1788775669.002,468.04,46.53,0.9999
13:07:49.082,1788775669.082,467.8,46.53,0.9999
13:07:49.162,1788775669.162,467.31,46.53,0.9999
13:07:49.242,1788775669.242,468.28,46.53,0.9999
13:07:49.322,1788775669.322,468.04,46.53,0.9999
13:07:49.402,1788775669.402,466.83,46.53,0.9999
13:07:49.482,1788775669.482,467.07,46.73,0.9999
13:07:49.562,1788775669.562,467.56,46.71,0.9999
13:07:49.642,1788775669.642,468.04,46.71,0.9999
13:07:49.722,1788775669.722,469.01,46.71,0.9999
13:07:49.802,1788775669.802,466.59,46.71,0.9999
13:07:49.882,1788775669.882,467.56,46.52,0.9999
13:07:49.962,1788775669.962,467.8,46.52,0.9999
13:07:50.042,1788775670.042,466.83,46.52,0.9999
13:07:50.122,1788775670.122,468.28,46.52,0.9999
13:07:50.202,1788775670.202,467.31,46.4,0.9999
13:07:50.282,1788775670.282,467.31,46.51,0.9999
13:07:50.362,1788775670.362,467.31,46.51,0.9999
13:07:50.442,1788775670.442,468.04,46.51,0.9999
13:07:50.522,1788775670.522,468.52,46.44,0.9999
13:07:50.602,1788775670.602,466.83,46.44,0.9999
13:07:50.682,1788775670.682,467.07,46.44,0.9999
13:07:50.762,1788775670.762,468.28,46.44,0.9999
13:07:50.842,1788775670.842,467.31,46.44,0.9999
13:07:50.922,1788775670.922,468.52,46.44,0.9999
13:07:51.002,1788775671.002,467.31,46.44,0.9999
13:07:51.082,1788775671.082,467.31,46.64,0.9999
13:07:51.162,1788775671.162,468.04,46.64,0.9999
13:07:51.242,1788775671.242,467.07,46.64,0.9999
13:07:51.322,1788775671.322,468.76,46.64,0.9999
13:07:51.402,1788775671.402,467.56,46.64,0.9999
13:07:51.482,1788775671.482,467.07,46.64,0.9999
13:07:51.562,1788775671.562,467.31,46.64,0.9999
13:07:51.642,1788775671.642,467.56,46.64,0.9999
13:07:51.722,1788775671.722,469.01,46.64,0.9999
13:07:51.802,1788775671.802,467.31,46.64,0.9999
13:07:51.882,1788775671.882,467.07,46.84,0.9999
13:07:51.962,1788775671.962,467.8,46.84,0.9999
13:07:52.042,1788775672.042,467.07,46.84,0.9999
13:07:52.122,1788775672.122,468.04,46.84,0.9999
13:07:52.202,1788775672.202,468.04,46.84,0.9999
13:07:52.282,1788775672.282,466.83,46.84,0.9999
13:07:52.362,1788775672.362,467.56,46.84,0.9999
13:07:52.442,1788775672.442,467.56,46.84,0.9999
13:07:52.522,1788775672.522,468.52,46.84,0.9999
13:07:52.602,1788775672.602,467.8,46.84,0.9999
13:07:52.682,1788775672.682,467.56,47.04,0.9999
13:07:52.762,1788775672.762,468.04,47.04,0.9999
13:07:52.842,1788775672.842,468.04,47.04,0.9999
13:07:52.922,1788775672.922,467.8,47.01,0.9999
13:07:53.002,1788775673.002,468.04,46.75,0.9999
13:07:53.082,1788775673.082,466.1,46.75,0.9999
13:07:53.162,1788775673.162,468.04,46.75,0.9999
13:07:53.242,1788775673.242,467.56,46.75,0.9999
13:07:53.322,1788775673.322,467.56,46.75,0.9999
13:07:53.402,1788775673.402,467.8,46.75,0.9999
13:07:53.482,1788775673.482,467.07,46.78,0.9999
13:07:53.562,1788775673.562,468.04,46.78,0.9999
13:07:53.642,1788775673.642,469.25,46.74,0.9999
13:07:53.722,1788775673.722,468.04,46.74,0.9999
13:07:53.802,1788775673.802,467.56,46.74,0.9999
13:07:53.882,1788775673.882,467.31,46.55,0.9999
13:07:53.962,1788775673.962,467.56,46.55,0.9999
13:07:54.042,1788775674.042,468.04,46.54,0.9999
13:07:54.122,1788775674.122,467.56,46.54,0.9999
13:07:54.202,1788775674.202,467.56,46.54,0.9999
13:07:54.282,1788775674.282,467.56,46.54,0.9999
13:07:54.362,1788775674.362,467.07,46.74,0.9999
13:07:54.442,1788775674.442,467.8,46.74,0.9999
13:07:54.522,1788775674.522,468.04,46.6,0.9999
13:07:54.602,1788775674.602,468.04,46.6,0.9999
13:07:54.682,1788775674.682,467.56,46.6,0.9999
13:07:54.762,1788775674.762,468.28,46.6,0.9999
13:07:54.842,1788775674.842,468.52,46.6,0.9999
13:07:54.922,1788775674.922,467.56,46.6,0.9999
13:07:55.002,1788775675.002,467.8,46.6,0.9999
13:07:55.082,1788775675.082,467.56,46.6,0.9999
13:07:55.162,1788775675.162,467.07,46.69,0.9999
13:07:55.242,1788775675.242,467.8,46.69,0.9999
13:07:55.322,1788775675.322,467.56,46.69,0.9999
13:07:55.402,1788775675.402,468.28,46.69,0.9999
13:07:55.482,1788775675.482,467.8,46.69,0.9999
13:07:55.562,1788775675.562,467.31,46.69,0.9999
13:07:55.642,1788775675.642,468.04,46.69,0.9999
13:07:55.722,1788775675.722,467.8,46.69,0.9999
13:07:55.802,1788775675.802,467.8,46.69,0.9999
13:07:55.882,1788775675.882,467.56,46.69,0.9999
13:07:55.962,1788775675.962,467.07,46.87,0.9999
13:07:56.042,1788775676.042,467.56,46.67,0.9999
13:07:56.122,1788775676.122,468.52,46.67,0.9999
13:07:56.202,1788775676.202,467.07,46.67,0.9999
13:07:56.282,1788775676.282,467.56,46.67,0.9999
13:07:56.362,1788775676.362,466.35,46.67,0.9999
13:07:56.442,1788775676.442,468.28,46.67,0.9999
13:07:56.522,1788775676.522,469.01,46.67,0.9999
13:07:56.602,1788775676.602,467.8,46.67,0.9999
13:07:56.682,1788775676.682,467.56,46.67,0.9999
13:07:56.762,1788775676.762,467.07,46.79,0.9999
13:07:56.842,1788775676.842,467.56,46.79,0.9999
13:07:56.922,1788775676.922,467.31,46.79,0.9999
13:07:57.002,1788775677.002,467.56,46.79,0.9999
