iso,t_s,vDcInst,set_freq,iq_shed
13:44:04.199,1788777844.199,460.54,46.32,0.9999
13:44:04.279,1788777844.279,460.54,46.32,0.9999
13:44:04.359,1788777844.359,462.0,46.32,0.9999
13:44:04.439,1788777844.439,460.06,46.32,0.9999
13:44:04.519,1788777844.519,460.79,46.32,0.9999
13:44:04.599,1788777844.599,461.51,46.32,0.9999
13:44:04.679,1788777844.679,460.54,46.32,0.9999
13:44:04.759,1788777844.759,460.54,46.32,0.9999
13:44:04.839,1788777844.839,460.79,46.32,0.9999
13:44:04.919,1788777844.919,460.3,46.52,0.9999
13:44:04.999,1788777844.999,461.03,46.52,0.9999
13:44:05.079,1788777845.079,460.54,46.52,0.9999
13:44:05.159,1788777845.159,461.03,46.52,0.9999
13:44:05.239,1788777845.239,460.54,46.52,0.9999
13:44:05.319,1788777845.319,460.79,46.52,0.9999
13:44:05.399,1788777845.399,461.03,46.52,0.9999
13:44:05.479,1788777845.479,460.54,46.52,0.9999
13:44:05.559,1788777845.559,461.27,46.52,0.9999
13:44:05.639,1788777845.639,460.79,46.52,0.9999
13:44:05.719,1788777845.719,460.54,46.72,0.9999
13:44:05.799,1788777845.799,461.27,46.45,0.9999
13:44:05.879,1788777845.879,460.54,46.45,0.9999
13:44:05.959,1788777845.959,460.79,46.45,0.9999
13:44:06.039,1788777846.039,461.27,46.45,0.9999
13:44:06.119,1788777846.119,460.54,46.45,0.9999
13:44:06.199,1788777846.199,460.79,46.38,0.9999
13:44:06.279,1788777846.279,461.51,46.38,0.9999
13:44:06.359,1788777846.359,460.79,46.38,0.9999
13:44:06.439,1788777846.439,460.54,46.38,0.9999
13:44:06.519,1788777846.519,461.51,46.39,0.9999
13:44:06.599,1788777846.599,460.79,46.33,0.9999
13:44:06.679,1788777846.679,461.03,46.33,0.9999
13:44:06.759,1788777846.759,461.03,46.33,0.9999
13:44:06.839,1788777846.839,461.51,46.33,0.9999
13:44:06.919,1788777846.919,460.54,46.29,0.9999
13:44:06.999,1788777846.999,460.79,46.15,0.9999
13:44:07.079,1788777847.079,461.27,46.15,0.9999
13:44:07.159,1788777847.159,460.79,46.15,0.9999
13:44:07.239,1788777847.239,461.03,46.15,0.9999
13:44:07.319,1788777847.319,461.27,46.35,0.9999
13:44:07.399,1788777847.399,460.54,46.22,0.9999
13:44:07.479,1788777847.479,461.75,46.22,0.9999
13:44:07.559,1788777847.559,460.54,46.22,0.9999
13:44:07.639,1788777847.639,460.54,46.22,0.9999
13:44:07.719,1788777847.719,461.27,46.22,0.9999
13:44:07.799,1788777847.799,461.51,46.22,0.9999
13:44:07.879,1788777847.879,460.54,46.22,0.9999
13:44:07.959,1788777847.959,460.54,46.22,0.9999
13:44:08.039,1788777848.039,461.75,46.22,0.9999
13:44:08.119,1788777848.119,460.3,46.42,0.9999
13:44:08.199,1788777848.199,460.3,46.42,0.9999
13:44:08.279,1788777848.279,461.51,46.42,0.9999
13:44:08.359,1788777848.359,460.3,46.42,0.9999
13:44:08.439,1788777848.439,460.79,46.42,0.9999
13:44:08.519,1788777848.519,461.27,46.42,0.9999
13:44:08.599,1788777848.599,459.82,46.42,0.9999
13:44:08.679,1788777848.679,461.27,46.42,0.9999
13:44:08.759,1788777848.759,461.75,46.42,0.9999
13:44:08.839,1788777848.839,460.06,46.42,0.9999
13:44:08.919,1788777848.919,461.03,46.62,0.9999
13:44:08.999,1788777848.999,461.27,46.62,0.9999
13:44:09.079,1788777849.079,461.51,46.44,0.9999
13:44:09.159,1788777849.159,461.75,46.38,0.9999
13:44:09.239,1788777849.239,460.54,46.38,0.9999
13:44:09.319,1788777849.319,460.54,46.38,0.9999
13:44:09.399,1788777849.399,461.27,46.38,0.9999
13:44:09.479,1788777849.479,461.51,45.98,0.9999
13:44:09.559,1788777849.559,461.03,45.98,0.9999
13:44:09.639,1788777849.639,460.06,45.98,0.9999
13:44:09.719,1788777849.719,462.24,46.18,0.9999
13:44:09.799,1788777849.799,461.03,46.18,0.9999
13:44:09.879,1788777849.879,461.03,46.18,0.9999
13:44:09.959,1788777849.959,461.27,46.18,0.9999
