iso,t_s,vDcInst,set_freq,iq_shed
10:12:15.332,1788765135.333,473.84,46.9,0.9999
10:12:15.412,1788765135.413,473.6,46.9,0.9999
10:12:15.492,1788765135.493,472.87,46.9,0.9999
10:12:15.572,1788765135.573,473.36,46.84,0.9999
10:12:15.652,1788765135.653,471.91,46.82,0.9999
10:12:15.732,1788765135.733,472.39,46.82,0.9999
10:12:15.812,1788765135.813,472.39,46.75,0.9999
10:12:15.892,1788765135.893,472.39,46.75,0.9999
10:12:15.972,1788765135.973,472.87,46.75,0.9999
10:12:16.052,1788765136.053,472.15,46.76,0.9999
10:12:16.132,1788765136.133,472.15,46.76,0.9999
10:12:16.212,1788765136.213,473.6,46.67,0.9999
10:12:16.292,1788765136.293,471.91,46.67,0.9999
10:12:16.372,1788765136.373,472.15,46.67,0.9999
10:12:16.452,1788765136.453,472.87,46.67,0.9999
10:12:16.532,1788765136.533,472.39,46.67,0.9999
10:12:16.612,1788765136.613,472.87,46.67,0.9999
10:12:16.692,1788765136.693,472.63,46.67,0.9999
10:12:16.772,1788765136.773,472.87,46.67,0.9999
10:12:16.852,1788765136.853,473.6,46.67,0.9999
10:12:16.932,1788765136.933,472.63,46.73,0.9999
10:12:17.012,1788765137.013,473.12,46.73,0.9999
10:12:17.092,1788765137.093,473.84,46.7,0.9999
10:12:17.172,1788765137.173,473.6,46.54,0.9999
10:12:17.252,1788765137.253,474.08,46.54,0.9999
10:12:17.332,1788765137.333,473.84,46.49,0.9999
10:12:17.412,1788765137.413,472.87,46.49,0.9999
10:12:17.492,1788765137.493,475.05,46.49,0.9999
10:12:17.572,1788765137.573,473.12,46.49,0.9999
10:12:17.652,1788765137.653,472.63,46.49,0.9999
10:12:17.732,1788765137.733,473.6,46.69,0.9999
10:12:17.812,1788765137.813,472.39,46.69,0.9999
10:12:17.892,1788765137.893,472.87,46.69,0.9999
10:12:17.972,1788765137.973,473.36,46.69,0.9999
10:12:18.052,1788765138.053,473.36,46.69,0.9999
10:12:18.132,1788765138.133,473.84,46.57,0.9999
10:12:18.212,1788765138.213,473.6,46.37,0.9999
10:12:18.292,1788765138.293,472.87,46.37,0.9999
10:12:18.372,1788765138.373,473.12,46.37,0.9999
10:12:18.452,1788765138.453,472.15,46.37,0.9999
10:12:18.532,1788765138.533,473.36,46.42,0.9999
10:12:18.612,1788765138.613,473.36,46.42,0.9999
10:12:18.692,1788765138.693,472.87,46.42,0.9999
10:12:18.772,1788765138.773,473.12,46.42,0.9999
10:12:18.852,1788765138.853,472.15,46.42,0.9999
10:12:18.932,1788765138.933,472.39,46.42,0.9999
10:12:19.012,1788765139.013,472.87,46.42,0.9999
10:12:19.092,1788765139.093,472.39,46.42,0.9999
10:12:19.172,1788765139.173,472.63,46.42,0.9999
10:12:19.252,1788765139.253,472.87,46.42,0.9999
10:12:19.332,1788765139.333,472.39,46.62,0.9999
10:12:19.412,1788765139.413,472.87,46.62,0.9999
10:12:19.492,1788765139.493,472.39,46.62,0.9999
10:12:19.572,1788765139.573,472.63,46.62,0.9999
10:12:19.652,1788765139.653,473.36,46.62,0.9999
10:12:19.732,1788765139.733,473.12,46.62,0.9999
10:12:19.812,1788765139.813,472.63,46.62,0.9999
10:12:19.892,1788765139.893,472.87,46.62,0.9999
10:12:19.972,1788765139.973,472.87,46.62,0.9999
10:12:20.052,1788765140.053,474.08,46.62,0.9999
10:12:20.132,1788765140.133,473.84,46.82,0.9999
10:12:20.212,1788765140.213,474.32,46.82,0.9999
10:12:20.292,1788765140.293,473.6,46.82,0.9999
10:12:20.372,1788765140.373,472.63,46.82,0.9999
10:12:20.452,1788765140.453,472.63,46.82,0.9999
10:12:20.532,1788765140.533,474.08,46.82,0.9999
10:12:20.612,1788765140.613,472.15,46.82,0.9999
10:12:20.692,1788765140.693,472.87,46.77,0.9999
10:12:20.772,1788765140.773,473.84,46.77,0.9999
10:12:20.852,1788765140.853,472.63,46.72,0.9999
10:12:20.932,1788765140.933,473.84,46.45,0.9999
10:12:21.012,1788765141.013,473.84,46.45,0.9999
10:12:21.092,1788765141.093,473.6,46.45,0.9999
10:12:21.172,1788765141.173,473.6,46.45,0.9999
10:12:21.252,1788765141.253,473.12,46.45,0.9999
10:12:21.332,1788765141.333,473.36,46.45,0.9999
10:12:21.412,1788765141.413,473.84,46.45,0.9999
10:12:21.492,1788765141.493,472.39,46.45,0.9999
10:12:21.572,1788765141.573,473.36,46.45,0.9999
10:12:21.652,1788765141.653,473.12,46.45,0.9999
10:12:21.732,1788765141.733,472.15,46.65,0.9999
10:12:21.812,1788765141.813,473.36,46.65,0.9999
10:12:21.892,1788765141.893,472.87,46.65,0.9999
10:12:21.972,1788765141.973,472.39,46.65,0.9999
10:12:22.052,1788765142.053,473.12,46.65,0.9999
10:12:22.132,1788765142.133,472.63,46.53,0.9999
10:12:22.212,1788765142.213,473.12,46.51,0.9999
10:12:22.292,1788765142.293,473.12,46.51,0.9999
10:12:22.372,1788765142.373,473.12,46.51,0.9999
10:12:22.452,1788765142.453,472.87,46.51,0.9999
10:12:22.532,1788765142.533,471.67,46.71,0.9999
10:12:22.612,1788765142.613,471.67,46.71,0.9999
10:12:22.692,1788765142.693,472.63,46.71,0.9999
10:12:22.772,1788765142.773,473.12,46.71,0.9999
10:12:22.852,1788765142.853,473.12,46.69,0.9999
10:12:22.932,1788765142.933,472.87,46.57,0.9999
10:12:23.012,1788765143.013,474.08,46.57,0.9999
10:12:23.092,1788765143.093,473.84,46.36,0.9999
10:12:23.172,1788765143.173,473.6,46.32,0.9999
10:12:23.252,1788765143.253,472.87,46.32,0.9999
10:12:23.332,1788765143.333,473.6,46.52,0.9999
10:12:23.412,1788765143.413,472.39,46.52,0.9999
10:12:23.492,1788765143.493,473.12,46.4,0.9999
10:12:23.572,1788765143.573,472.63,46.4,0.9999
10:12:23.652,1788765143.653,472.63,46.4,0.9999
10:12:23.732,1788765143.733,473.6,46.4,0.9999
10:12:23.812,1788765143.813,472.63,46.4,0.9999
10:12:23.892,1788765143.893,473.6,46.4,0.9999
10:12:23.972,1788765143.973,474.08,46.4,0.9999
10:12:24.052,1788765144.053,472.63,46.4,0.9999
10:12:24.132,1788765144.133,473.84,46.6,0.9999
10:12:24.212,1788765144.213,474.32,46.6,0.9999
10:12:24.292,1788765144.293,473.12,46.6,0.9999
10:12:24.372,1788765144.373,473.6,46.57,0.9999
10:12:24.452,1788765144.453,473.6,46.4,0.9999
10:12:24.532,1788765144.533,473.12,46.4,0.9999
10:12:24.612,1788765144.613,473.6,46.4,0.9999
10:12:24.692,1788765144.693,472.39,46.4,0.9999
10:12:24.772,1788765144.773,472.39,46.4,0.9999
10:12:24.852,1788765144.853,473.12,46.4,0.9999
10:12:24.932,1788765144.933,472.15,46.4,0.9999
10:12:25.012,1788765145.013,472.87,46.6,0.9999
10:12:25.092,1788765145.093,473.12,46.6,0.9999
10:12:25.172,1788765145.173,472.63,46.6,0.9999
10:12:25.252,1788765145.253,473.12,46.6,0.9999
10:12:25.332,1788765145.333,471.67,46.6,0.9999
10:12:25.412,1788765145.413,471.91,46.6,0.9999
10:12:25.492,1788765145.493,472.39,46.6,0.9999
10:12:25.572,1788765145.573,472.63,46.6,0.9999
10:12:25.652,1788765145.653,472.87,46.6,0.9999
10:12:25.732,1788765145.733,473.6,46.6,0.9999
10:12:25.812,1788765145.813,472.63,46.79,0.9999
10:12:25.892,1788765145.893,473.36,46.79,0.9999
10:12:25.972,1788765145.973,472.63,46.79,0.9999
10:12:26.052,1788765146.053,472.63,46.68,0.9999
10:12:26.132,1788765146.133,473.84,46.68,0.9999
10:12:26.212,1788765146.213,471.91,46.68,0.9999
10:12:26.292,1788765146.293,472.39,46.68,0.9999
10:12:26.372,1788765146.373,473.12,46.68,0.9999
10:12:26.452,1788765146.453,472.63,46.68,0.9999
10:12:26.532,1788765146.533,473.84,46.68,0.9999
10:12:26.612,1788765146.613,473.84,46.88,0.9999
10:12:26.692,1788765146.693,473.12,46.88,0.9999
10:12:26.772,1788765146.773,473.6,46.82,0.9999
10:12:26.852,1788765146.853,473.36,46.82,0.9999
10:12:26.932,1788765146.933,474.08,46.82,0.9999
10:12:27.012,1788765147.013,474.08,46.82,0.9999
10:12:27.092,1788765147.093,473.36,46.82,0.9999
10:12:27.172,1788765147.173,473.84,46.82,0.9999
10:12:27.252,1788765147.253,472.39,46.82,0.9999
10:12:27.332,1788765147.333,472.87,46.82,0.9999
10:12:27.412,1788765147.413,473.6,46.83,0.9999
10:12:27.492,1788765147.493,472.15,46.83,0.9999
10:12:27.572,1788765147.573,473.36,46.83,0.9999
10:12:27.652,1788765147.653,472.87,46.83,0.9999
10:12:27.732,1788765147.733,472.63,46.83,0.9999
10:12:27.812,1788765147.813,473.12,46.83,0.9999
10:12:27.892,1788765147.893,472.87,46.83,0.9999
10:12:27.972,1788765147.973,472.63,46.83,0.9999
10:12:28.052,1788765148.053,473.6,46.83,0.9999
10:12:28.132,1788765148.133,472.15,46.83,0.9999
10:12:28.212,1788765148.213,472.63,46.77,0.9999
10:12:28.292,1788765148.293,472.87,46.69,0.9999
10:12:28.372,1788765148.373,471.91,46.54,0.9999
10:12:28.452,1788765148.453,472.63,46.54,0.9999
10:12:28.532,1788765148.533,472.87,46.54,0.9999
10:12:28.612,1788765148.613,472.39,46.54,0.9999
10:12:28.692,1788765148.693,473.12,46.54,0.9999
10:12:28.772,1788765148.773,473.12,46.54,0.9999
