iso,t_s,vDcInst,set_freq,iq_shed
07:57:52.405,1788757072.406,499.71,36.1,0.9999
07:57:52.485,1788757072.486,498.5,36.1,0.9999
07:57:52.565,1788757072.566,499.23,36.1,0.9999
07:57:52.645,1788757072.646,499.47,36.1,0.9999
07:57:52.725,1788757072.726,498.5,36.1,0.9999
07:57:52.805,1788757072.806,498.5,36.1,0.9999
07:57:52.885,1788757072.886,500.19,36.1,0.9999
07:57:52.965,1788757072.966,498.74,36.1,0.9999
07:57:53.045,1788757073.046,498.02,36.3,0.9999
07:57:53.125,1788757073.126,495.36,36.3,0.9999
07:57:53.205,1788757073.206,496.81,36.3,0.9999
07:57:53.285,1788757073.286,496.81,36.3,0.9999
07:57:53.365,1788757073.366,498.26,36.3,0.9999
07:57:53.445,1788757073.446,495.6,36.3,0.9999
07:57:53.525,1788757073.526,496.32,36.3,0.9999
07:57:53.605,1788757073.606,497.05,36.3,0.9999
07:57:53.685,1788757073.686,496.81,36.3,0.9999
07:57:53.765,1788757073.766,497.29,36.3,0.9999
07:57:53.845,1788757073.846,496.08,36.1,0.9999
07:57:53.925,1788757073.926,498.5,36.1,0.9999
07:57:54.005,1788757074.006,498.74,36.1,0.9999
07:57:54.085,1788757074.086,497.53,36.1,0.9999
07:57:54.165,1788757074.166,499.23,36.1,0.9999
07:57:54.245,1788757074.246,498.02,36.1,0.9999
07:57:54.325,1788757074.326,498.02,36.1,0.9999
07:57:54.405,1788757074.406,498.02,36.1,0.9999
07:57:54.485,1788757074.486,499.23,36.1,0.9999
07:57:54.565,1788757074.566,498.02,36.1,0.9999
07:57:54.645,1788757074.646,497.53,35.9,0.9999
07:57:54.725,1788757074.726,500.68,35.9,0.9999
07:57:54.805,1788757074.806,500.19,35.9,0.9999
07:57:54.885,1788757074.886,499.71,35.9,0.9999
07:57:54.965,1788757074.966,500.19,35.9,0.9999
07:57:55.045,1788757075.046,500.43,35.9,0.9999
07:57:55.125,1788757075.126,500.43,35.9,0.9999
07:57:55.205,1788757075.206,500.19,35.9,0.9999
07:57:55.285,1788757075.286,498.98,35.9,0.9999
07:57:55.365,1788757075.366,499.95,35.9,0.9999
07:57:55.445,1788757075.446,500.43,35.9,0.9999
07:57:55.525,1788757075.526,498.5,36.1,0.9999
07:57:55.605,1788757075.606,498.5,36.1,0.9999
07:57:55.685,1788757075.686,500.19,36.1,0.9999
07:57:55.765,1788757075.766,500.19,36.1,0.9999
07:57:55.845,1788757075.846,497.78,36.1,0.9999
07:57:55.925,1788757075.926,499.23,36.1,0.9999
07:57:56.005,1788757076.006,499.47,36.1,0.9999
07:57:56.085,1788757076.086,498.5,36.1,0.9999
07:57:56.165,1788757076.166,498.98,36.1,0.9999
07:57:56.245,1788757076.246,498.5,36.1,0.9999
07:57:56.325,1788757076.326,496.57,36.3,0.9999
07:57:56.405,1788757076.406,497.78,36.3,0.9999
07:57:56.485,1788757076.486,498.02,36.3,0.9999
07:57:56.565,1788757076.566,496.57,36.3,0.9999
07:57:56.645,1788757076.646,497.29,36.3,0.9999
07:57:56.725,1788757076.726,496.32,36.3,0.9999
07:57:56.805,1788757076.806,496.32,36.3,0.9999
07:57:56.885,1788757076.886,496.81,36.3,0.9999
07:57:56.965,1788757076.966,496.08,36.3,0.9999
07:57:57.045,1788757077.046,495.36,36.3,0.9999
07:57:57.125,1788757077.126,498.98,36.1,0.9999
07:57:57.205,1788757077.206,498.02,36.1,0.9999
07:57:57.285,1788757077.286,498.98,36.1,0.9999
07:57:57.365,1788757077.366,498.26,36.1,0.9999
07:57:57.445,1788757077.446,497.53,36.1,0.9999
07:57:57.525,1788757077.526,498.98,36.1,0.9999
07:57:57.605,1788757077.606,498.5,36.1,0.9999
07:57:57.685,1788757077.686,497.53,36.1,0.9999
07:57:57.765,1788757077.766,498.26,36.1,0.9999
07:57:57.845,1788757077.846,500.19,36.1,0.9999
07:57:57.925,1788757077.926,500.43,35.9,0.9999
07:57:58.005,1788757078.006,499.47,35.9,0.9999
07:57:58.085,1788757078.086,500.43,35.9,0.9999
07:57:58.165,1788757078.166,500.92,35.9,0.9999
07:57:58.245,1788757078.246,500.19,35.9,0.9999
07:57:58.325,1788757078.326,499.23,35.9,0.9999
07:57:58.405,1788757078.406,500.43,35.9,0.9999
07:57:58.485,1788757078.486,502.37,35.9,0.9999
07:57:58.565,1788757078.566,500.43,35.9,0.9999
07:57:58.645,1788757078.646,499.95,35.9,0.9999
07:57:58.725,1788757078.726,499.47,36.1,0.9999
07:57:58.805,1788757078.806,499.95,36.1,0.9999
07:57:58.885,1788757078.886,498.5,36.1,0.9999
07:57:58.965,1788757078.966,499.47,36.1,0.9999
07:57:59.045,1788757079.046,497.78,36.1,0.9999
07:57:59.125,1788757079.126,499.71,36.1,0.9999
07:57:59.205,1788757079.206,498.5,36.1,0.9999
07:57:59.285,1788757079.286,499.23,36.1,0.9999
07:57:59.365,1788757079.366,498.98,36.1,0.9999
07:57:59.445,1788757079.446,498.02,36.1,0.9999
07:57:59.525,1788757079.526,500.19,35.9,0.9999
07:57:59.605,1788757079.606,500.92,35.9,0.9999
07:57:59.685,1788757079.686,499.95,35.9,0.9999
07:57:59.765,1788757079.766,499.71,35.9,0.9999
07:57:59.845,1788757079.846,501.64,35.9,0.9999
07:57:59.925,1788757079.926,500.92,35.9,0.9999
07:58:00.005,1788757080.006,500.43,35.9,0.9999
07:58:00.085,1788757080.086,499.71,35.9,0.9999
07:58:00.165,1788757080.166,499.95,35.9,0.9999
07:58:00.245,1788757080.246,500.19,35.9,0.9999
07:58:00.325,1788757080.326,499.23,36.1,0.9999
07:58:00.405,1788757080.406,498.98,36.1,0.9999
07:58:00.485,1788757080.486,498.74,36.1,0.9999
07:58:00.565,1788757080.566,499.71,36.1,0.9999
07:58:00.645,1788757080.646,498.98,36.1,0.9999
07:58:00.725,1788757080.726,497.53,36.1,0.9999
07:58:00.805,1788757080.806,499.23,36.1,0.9999
07:58:00.885,1788757080.886,498.74,36.1,0.9999
07:58:00.965,1788757080.966,497.78,36.1,0.9999
07:58:01.045,1788757081.046,497.53,36.1,0.9999
07:58:01.125,1788757081.126,500.19,35.9,0.9999
07:58:01.205,1788757081.206,500.43,35.9,0.9999
07:58:01.285,1788757081.286,499.95,35.9,0.9999
07:58:01.365,1788757081.366,499.47,35.9,0.9999
07:58:01.445,1788757081.446,500.43,35.9,0.9999
07:58:01.525,1788757081.526,500.68,35.9,0.9999
07:58:01.605,1788757081.606,499.23,35.9,0.9999
07:58:01.685,1788757081.686,499.71,35.9,0.9999
07:58:01.765,1788757081.766,501.89,35.9,0.9999
07:58:01.845,1788757081.846,501.64,35.9,0.9999
07:58:01.925,1788757081.926,499.71,36.1,0.9999
07:58:02.005,1788757082.006,498.02,36.1,0.9999
07:58:02.085,1788757082.086,499.71,36.1,0.9999
07:58:02.165,1788757082.166,499.23,36.1,0.9999
07:58:02.245,1788757082.246,497.78,36.1,0.9999
07:58:02.325,1788757082.326,497.78,36.1,0.9999
07:58:02.405,1788757082.406,499.71,36.1,0.9999
07:58:02.485,1788757082.486,498.98,36.1,0.9999
07:58:02.565,1788757082.566,498.02,36.1,0.9999
07:58:02.645,1788757082.646,499.23,36.1,0.9999
07:58:02.725,1788757082.726,498.26,36.3,0.9999
07:58:02.805,1788757082.806,497.29,36.3,0.9999
07:58:02.885,1788757082.886,497.78,36.3,0.9999
07:58:02.965,1788757082.966,496.08,36.3,0.9999
07:58:03.045,1788757083.046,496.32,36.3,0.9999
07:58:03.125,1788757083.126,497.29,36.3,0.9999
07:58:03.205,1788757083.206,496.81,36.3,0.9999
07:58:03.285,1788757083.286,498.02,36.3,0.9999
07:58:03.365,1788757083.366,496.32,36.3,0.9999
07:58:03.445,1788757083.446,495.84,36.3,0.9999
07:58:03.525,1788757083.526,497.05,36.3,0.9999
07:58:03.605,1788757083.606,498.26,36.1,0.9999
07:58:03.685,1788757083.686,499.23,36.1,0.9999
07:58:03.765,1788757083.766,497.05,36.1,0.9999
07:58:03.845,1788757083.846,498.26,36.1,0.9999
07:58:03.925,1788757083.926,499.95,36.1,0.9999
07:58:04.005,1788757084.006,499.47,36.1,0.9999
07:58:04.085,1788757084.086,498.02,36.1,0.9999
07:58:04.165,1788757084.166,498.74,36.1,0.9999
07:58:04.245,1788757084.246,498.02,36.1,0.9999
07:58:04.325,1788757084.326,498.5,36.1,0.9999
07:58:04.405,1788757084.406,499.47,35.9,0.9999
07:58:04.485,1788757084.486,498.5,35.9,0.9999
07:58:04.565,1788757084.566,501.4,35.9,0.9999
07:58:04.645,1788757084.646,500.68,35.9,0.9999
07:58:04.725,1788757084.726,499.95,35.9,0.9999
07:58:04.805,1788757084.806,500.68,35.9,0.9999
07:58:04.885,1788757084.886,500.92,35.9,0.9999
07:58:04.965,1788757084.966,500.68,35.9,0.9999
07:58:05.045,1788757085.046,500.19,35.9,0.9999
07:58:05.125,1788757085.126,499.71,35.9,0.9999
07:58:05.205,1788757085.206,503.09,35.7,0.9999
07:58:05.285,1788757085.286,503.34,35.7,0.9999
07:58:05.365,1788757085.366,502.37,35.7,0.9999
07:58:05.445,1788757085.446,501.4,35.7,0.9999
07:58:05.525,1788757085.526,501.4,35.7,0.9999
07:58:05.605,1788757085.606,502.13,35.7,0.9999
07:58:05.685,1788757085.686,501.89,35.7,0.9999
07:58:05.765,1788757085.766,503.58,35.7,0.9999
07:58:05.845,1788757085.846,503.34,35.7,0.9999
07:58:05.925,1788757085.926,503.82,35.7,0.9999
07:58:06.005,1788757086.006,500.92,35.9,0.9999
07:58:06.085,1788757086.086,500.68,35.9,0.9999
07:58:06.165,1788757086.166,500.68,35.9,0.9999
07:58:06.245,1788757086.246,500.92,35.9,0.9999
07:58:06.325,1788757086.326,502.13,35.9,0.9999
07:58:06.405,1788757086.406,500.92,35.9,0.9999
07:58:06.485,1788757086.486,501.64,35.9,0.9999
07:58:06.565,1788757086.566,499.71,35.9,0.9999
07:58:06.645,1788757086.646,501.4,35.9,0.9999
07:58:06.725,1788757086.726,502.13,35.9,0.9999
07:58:06.805,1788757086.806,499.23,36.1,0.9999
07:58:06.885,1788757086.886,498.74,36.1,0.9999
07:58:06.965,1788757086.966,500.68,36.1,0.9999
07:58:07.045,1788757087.046,499.23,36.1,0.9999
07:58:07.125,1788757087.126,498.74,36.1,0.9999
07:58:07.205,1788757087.206,498.98,36.1,0.9999
07:58:07.285,1788757087.286,498.98,36.1,0.9999
07:58:07.365,1788757087.366,498.74,36.1,0.9999
07:58:07.445,1788757087.446,499.71,36.1,0.9999
07:58:07.525,1788757087.526,498.98,36.1,0.9999
07:58:07.605,1788757087.606,497.78,36.3,0.9999
07:58:07.685,1788757087.686,498.02,36.3,0.9999
07:58:07.765,1788757087.766,497.78,36.3,0.9999
07:58:07.845,1788757087.846,496.81,36.3,0.9999
07:58:07.925,1788757087.926,497.05,36.3,0.9999
07:58:08.005,1788757088.006,495.6,36.3,0.9999
07:58:08.085,1788757088.086,497.29,36.3,0.9999
07:58:08.165,1788757088.166,498.02,36.3,0.9999
07:58:08.245,1788757088.246,496.57,36.3,0.9999
07:58:08.325,1788757088.326,496.32,36.3,0.9999
07:58:08.405,1788757088.406,497.53,36.1,0.9999
