iso,t_s,vDcInst,set_freq,iq_shed
14:25:53.444,1788780353.444,467.8,44.53,0.9999
14:25:53.524,1788780353.524,468.28,44.53,0.9999
14:25:53.604,1788780353.604,467.07,44.53,0.9999
14:25:53.684,1788780353.684,468.52,44.53,0.9999
14:25:53.764,1788780353.764,468.28,44.53,0.9999
14:25:53.844,1788780353.844,469.25,44.53,0.9999
14:25:53.924,1788780353.924,469.25,44.73,0.9999
14:25:54.004,1788780354.004,467.56,44.73,0.9999
14:25:54.084,1788780354.084,466.83,44.73,0.9999
14:25:54.164,1788780354.164,468.52,44.73,0.9999
14:25:54.244,1788780354.244,468.04,44.73,0.9999
14:25:54.324,1788780354.324,467.8,44.73,0.9999
14:25:54.404,1788780354.404,467.8,44.73,0.9999
14:25:54.484,1788780354.484,467.56,44.73,0.9999
14:25:54.564,1788780354.564,466.83,44.73,0.9999
14:25:54.644,1788780354.644,466.1,44.73,0.9999
14:25:54.724,1788780354.724,467.07,44.93,0.9999
14:25:54.804,1788780354.804,467.31,44.93,0.9999
14:25:54.884,1788780354.884,467.07,44.93,0.9999
14:25:54.964,1788780354.964,466.59,44.93,0.9999
14:25:55.044,1788780355.044,465.14,44.93,0.9999
14:25:55.124,1788780355.124,466.35,44.93,0.9999
14:25:55.204,1788780355.204,465.62,44.93,0.9999
14:25:55.284,1788780355.284,465.86,44.93,0.9999
14:25:55.364,1788780355.364,465.86,44.93,0.9999
14:25:55.444,1788780355.444,466.35,44.93,0.9999
14:25:55.524,1788780355.524,466.35,44.93,0.9999
14:25:55.604,1788780355.604,463.45,45.13,0.9999
14:25:55.684,1788780355.684,463.93,45.13,0.9999
14:25:55.764,1788780355.764,465.38,45.13,0.9999
14:25:55.844,1788780355.844,465.14,45.13,0.9999
14:25:55.924,1788780355.924,464.65,45.13,0.9999
14:25:56.004,1788780356.004,462.96,45.13,0.9999
14:25:56.084,1788780356.084,463.69,45.13,0.9999
14:25:56.164,1788780356.164,463.69,45.13,0.9999
14:25:56.244,1788780356.244,464.41,45.13,0.9999
14:25:56.324,1788780356.324,463.45,45.13,0.9999
14:25:56.404,1788780356.404,461.27,45.33,0.9999
14:25:56.484,1788780356.484,463.93,45.33,0.9999
14:25:56.564,1788780356.564,462.24,45.33,0.9999
14:25:56.644,1788780356.644,462.24,45.33,0.9999
14:25:56.724,1788780356.724,461.51,45.33,0.9999
14:25:56.804,1788780356.804,462.72,45.33,0.9999
14:25:56.884,1788780356.884,462.72,45.33,0.9999
14:25:56.964,1788780356.964,461.75,45.33,0.9999
14:25:57.044,1788780357.044,460.54,45.33,0.9999
14:25:57.124,1788780357.124,462.0,45.33,0.9999
14:25:57.204,1788780357.204,462.72,45.13,0.9999
14:25:57.284,1788780357.284,463.2,45.13,0.9999
14:25:57.364,1788780357.364,463.45,45.13,0.9999
14:25:57.444,1788780357.444,462.0,45.13,0.9999
14:25:57.524,1788780357.524,462.0,45.13,0.9999
14:25:57.604,1788780357.604,463.69,45.13,0.9999
14:25:57.684,1788780357.684,463.69,45.13,0.9999
14:25:57.764,1788780357.764,462.48,45.13,0.9999
14:25:57.844,1788780357.844,462.72,45.13,0.9999
14:25:57.924,1788780357.924,463.93,45.13,0.9999
14:25:58.004,1788780358.004,463.93,44.93,0.9999
14:25:58.084,1788780358.084,462.48,44.93,0.9999
14:25:58.164,1788780358.164,464.17,44.93,0.9999
14:25:58.244,1788780358.244,464.17,44.93,0.9999
14:25:58.324,1788780358.324,466.35,44.93,0.9999
14:25:58.404,1788780358.404,464.9,44.93,0.9999
14:25:58.484,1788780358.484,463.93,44.93,0.9999
14:25:58.564,1788780358.564,465.86,44.93,0.9999
14:25:58.644,1788780358.644,463.45,44.93,0.9999
14:25:58.724,1788780358.724,465.14,44.93,0.9999
14:25:58.804,1788780358.804,464.65,44.73,0.9999
14:25:58.884,1788780358.884,466.83,44.73,0.9999
14:25:58.964,1788780358.964,465.86,44.73,0.9999
14:25:59.044,1788780359.044,464.9,44.73,0.9999
14:25:59.124,1788780359.124,466.1,44.73,0.9999
14:25:59.204,1788780359.204,466.83,44.73,0.9999
14:25:59.284,1788780359.284,466.35,44.73,0.9999
14:25:59.364,1788780359.364,466.83,44.73,0.9999
14:25:59.444,1788780359.444,465.86,44.73,0.9999
14:25:59.524,1788780359.524,466.59,44.73,0.9999
14:25:59.604,1788780359.604,466.83,44.93,0.9999
14:25:59.684,1788780359.684,467.31,44.93,0.9999
14:25:59.764,1788780359.764,465.62,44.93,0.9999
14:25:59.844,1788780359.844,465.86,44.93,0.9999
14:25:59.924,1788780359.924,464.9,44.93,0.9999
14:26:00.004,1788780360.004,465.38,44.93,0.9999
14:26:00.084,1788780360.084,465.38,44.93,0.9999
14:26:00.164,1788780360.164,465.86,44.93,0.9999
14:26:00.244,1788780360.244,466.83,44.93,0.9999
14:26:00.324,1788780360.324,465.38,44.93,0.9999
14:26:00.404,1788780360.404,465.38,44.73,0.9999
14:26:00.484,1788780360.484,467.31,44.73,0.9999
14:26:00.564,1788780360.564,466.1,44.73,0.9999
14:26:00.644,1788780360.644,466.83,44.73,0.9999
14:26:00.724,1788780360.724,466.59,44.73,0.9999
14:26:00.804,1788780360.804,466.35,44.73,0.9999
14:26:00.884,1788780360.884,467.56,44.73,0.9999
14:26:00.964,1788780360.964,466.59,44.73,0.9999
14:26:01.044,1788780361.044,466.59,44.73,0.9999
14:26:01.124,1788780361.124,467.31,44.73,0.9999
14:26:01.204,1788780361.204,467.56,44.93,0.9999
14:26:01.284,1788780361.284,465.38,44.93,0.9999
14:26:01.364,1788780361.364,465.14,44.93,0.9999
14:26:01.444,1788780361.444,465.86,44.93,0.9999
14:26:01.524,1788780361.524,466.1,44.93,0.9999
14:26:01.604,1788780361.604,465.86,44.93,0.9999
14:26:01.684,1788780361.684,465.86,44.93,0.9999
14:26:01.764,1788780361.764,464.9,44.93,0.9999
14:26:01.844,1788780361.844,465.86,44.93,0.9999
14:26:01.924,1788780361.924,464.9,44.93,0.9999
14:26:02.004,1788780362.004,465.38,45.13,0.9999
14:26:02.084,1788780362.084,464.41,45.13,0.9999
14:26:02.164,1788780362.164,464.65,45.13,0.9999
14:26:02.244,1788780362.244,463.45,45.13,0.9999
14:26:02.324,1788780362.324,464.9,45.13,0.9999
14:26:02.404,1788780362.404,464.65,45.13,0.9999
14:26:02.484,1788780362.484,463.93,45.13,0.9999
14:26:02.564,1788780362.564,464.41,45.13,0.9999
14:26:02.644,1788780362.644,462.96,45.13,0.9999
14:26:02.724,1788780362.724,464.41,45.13,0.9999
14:26:02.804,1788780362.804,463.69,44.93,0.9999
14:26:02.884,1788780362.884,463.93,44.93,0.9999
14:26:02.964,1788780362.964,464.9,44.93,0.9999
14:26:03.044,1788780363.044,463.93,44.93,0.9999
14:26:03.124,1788780363.124,465.38,44.93,0.9999
14:26:03.204,1788780363.204,464.41,44.93,0.9999
14:26:03.284,1788780363.284,465.62,44.93,0.9999
14:26:03.364,1788780363.364,465.14,44.93,0.9999
14:26:03.444,1788780363.444,464.9,44.93,0.9999
14:26:03.524,1788780363.524,463.69,44.93,0.9999
14:26:03.604,1788780363.604,464.9,44.93,0.9999
14:26:03.684,1788780363.684,466.35,44.73,0.9999
14:26:03.764,1788780363.764,466.1,44.73,0.9999
14:26:03.844,1788780363.844,465.62,44.73,0.9999
14:26:03.924,1788780363.924,466.1,44.73,0.9999
14:26:04.004,1788780364.004,466.35,44.73,0.9999
14:26:04.084,1788780364.084,467.56,44.73,0.9999
14:26:04.164,1788780364.164,467.31,44.73,0.9999
14:26:04.244,1788780364.244,467.07,44.73,0.9999
14:26:04.324,1788780364.324,467.07,44.73,0.9999
14:26:04.404,1788780364.404,466.83,44.73,0.9999
14:26:04.484,1788780364.484,464.65,44.93,0.9999
14:26:04.564,1788780364.564,465.14,44.93,0.9999
14:26:04.644,1788780364.644,466.83,44.93,0.9999
14:26:04.724,1788780364.724,465.62,44.93,0.9999
14:26:04.804,1788780364.804,465.86,44.93,0.9999
14:26:04.884,1788780364.884,464.17,44.93,0.9999
14:26:04.964,1788780364.964,465.14,44.93,0.9999
14:26:05.044,1788780365.044,466.35,44.93,0.9999
14:26:05.124,1788780365.124,465.38,44.93,0.9999
14:26:05.204,1788780365.204,466.1,44.93,0.9999
14:26:05.284,1788780365.284,464.41,45.13,0.9999
14:26:05.364,1788780365.364,464.9,45.13,0.9999
14:26:05.444,1788780365.444,464.17,45.13,0.9999
14:26:05.524,1788780365.524,464.9,45.13,0.9999
14:26:05.604,1788780365.604,464.17,45.13,0.9999
14:26:05.684,1788780365.684,463.2,45.13,0.9999
14:26:05.764,1788780365.764,464.65,45.13,0.9999
14:26:05.844,1788780365.844,464.41,45.13,0.9999
14:26:05.924,1788780365.924,464.9,45.13,0.9999
14:26:06.004,1788780366.004,464.17,45.13,0.9999
14:26:06.084,1788780366.084,462.24,45.33,0.9999
14:26:06.164,1788780366.164,462.0,45.33,0.9999
14:26:06.244,1788780366.244,463.69,45.33,0.9999
14:26:06.324,1788780366.324,462.24,45.33,0.9999
14:26:06.404,1788780366.404,461.75,45.33,0.9999
14:26:06.484,1788780366.484,461.75,45.33,0.9999
14:26:06.564,1788780366.564,461.51,45.33,0.9999
14:26:06.644,1788780366.644,462.24,45.33,0.9999
14:26:06.724,1788780366.724,461.75,45.33,0.9999
14:26:06.804,1788780366.804,461.03,45.33,0.9999
14:26:06.884,1788780366.884,462.0,45.13,0.9999
14:26:06.964,1788780366.964,463.2,45.13,0.9999
14:26:07.044,1788780367.044,462.72,45.13,0.9999
14:26:07.124,1788780367.124,462.0,45.13,0.9999
14:26:07.204,1788780367.204,461.75,45.13,0.9999
14:26:07.284,1788780367.284,464.17,45.13,0.9999
14:26:07.364,1788780367.364,463.45,45.13,0.9999
14:26:07.444,1788780367.444,462.48,45.13,0.9999
14:26:07.524,1788780367.524,462.72,45.13,0.9999
14:26:07.604,1788780367.604,462.72,45.13,0.9999
14:26:07.684,1788780367.684,464.17,44.93,0.9999
14:26:07.764,1788780367.764,464.41,44.93,0.9999
14:26:07.844,1788780367.844,464.41,44.93,0.9999
