iso,t_s,vDcInst,set_freq,iq_shed
15:34:37.749,1788784477.75,477.47,39.26,0.9999
15:34:37.829,1788784477.83,477.95,39.26,0.9999
15:34:37.909,1788784477.91,477.47,39.26,0.9999
15:34:37.989,1788784477.99,476.26,39.26,0.9999
15:34:38.069,1788784478.07,476.5,39.06,0.9999
15:34:38.149,1788784478.15,478.19,39.06,0.9999
15:34:38.229,1788784478.23,478.43,39.06,0.9999
15:34:38.309,1788784478.31,478.19,39.06,0.9999
15:34:38.389,1788784478.39,479.64,39.06,0.9999
15:34:38.469,1788784478.47,479.4,39.06,0.9999
15:34:38.549,1788784478.55,478.19,39.06,0.9999
15:34:38.629,1788784478.63,478.43,39.06,0.9999
15:34:38.709,1788784478.71,478.68,39.06,0.9999
15:34:38.789,1788784478.79,478.92,39.06,0.9999
15:34:38.869,1788784478.87,479.16,38.86,0.9999
15:34:38.949,1788784478.95,480.13,38.86,0.9999
15:34:39.029,1788784479.03,480.37,38.86,0.9999
15:34:39.109,1788784479.11,480.37,38.86,0.9999
15:34:39.189,1788784479.19,481.09,38.86,0.9999
15:34:39.269,1788784479.27,479.4,38.86,0.9999
15:34:39.349,1788784479.35,479.64,38.86,0.9999
15:34:39.429,1788784479.43,480.61,38.86,0.9999
15:34:39.509,1788784479.51,480.85,38.86,0.9999
15:34:39.589,1788784479.59,480.61,38.86,0.9999
15:34:39.669,1788784479.67,479.89,39.06,0.9999
15:34:39.749,1788784479.75,479.89,39.06,0.9999
15:34:39.829,1788784479.83,480.61,39.06,0.9999
15:34:39.909,1788784479.91,480.61,39.06,0.9999
15:34:39.989,1788784479.99,478.43,39.06,0.9999
15:34:40.069,1788784480.07,479.4,39.06,0.9999
15:34:40.149,1788784480.15,479.64,39.06,0.9999
15:34:40.229,1788784480.23,479.4,39.06,0.9999
15:34:40.309,1788784480.31,478.92,39.06,0.9999
15:34:40.389,1788784480.39,479.16,39.06,0.9999
15:34:40.469,1788784480.47,480.13,39.06,0.9999
15:34:40.549,1788784480.55,478.43,39.26,0.9999
15:34:40.629,1788784480.63,477.47,39.26,0.9999
15:34:40.709,1788784480.71,477.95,39.26,0.9999
15:34:40.789,1788784480.79,478.19,39.26,0.9999
15:34:40.869,1788784480.87,479.16,39.26,0.9999
15:34:40.949,1788784480.95,476.98,39.26,0.9999
15:34:41.029,1788784481.03,477.95,39.26,0.9999
15:34:41.109,1788784481.11,478.43,39.26,0.9999
15:34:41.189,1788784481.19,477.23,39.26,0.9999
15:34:41.269,1788784481.27,476.5,39.26,0.9999
15:34:41.349,1788784481.35,476.26,39.46,0.9999
15:34:41.429,1788784481.43,476.5,39.46,0.9999
15:34:41.509,1788784481.51,475.78,39.46,0.9999
15:34:41.589,1788784481.59,475.53,39.46,0.9999
