iso,t_s,vDcInst,set_freq,iq_shed
12:21:00.021,1788772860.022,472.87,46.64,0.9999
12:21:00.101,1788772860.102,472.63,46.64,0.9999
12:21:00.181,1788772860.182,472.15,46.64,0.9999
12:21:00.261,1788772860.262,471.91,46.64,0.9999
12:21:00.341,1788772860.342,471.67,46.64,0.9999
12:21:00.421,1788772860.422,472.87,46.84,0.9999
12:21:00.501,1788772860.502,471.91,46.84,0.9999
12:21:00.581,1788772860.582,471.91,46.84,0.9999
12:21:00.661,1788772860.662,472.39,46.84,0.9999
12:21:00.741,1788772860.742,471.91,46.84,0.9999
12:21:00.821,1788772860.822,472.63,46.84,0.9999
12:21:00.901,1788772860.902,472.87,46.84,0.9999
12:21:00.981,1788772860.982,471.42,46.84,0.9999
12:21:01.061,1788772861.062,472.63,46.84,0.9999
12:21:01.141,1788772861.142,472.63,46.84,0.9999
12:21:01.221,1788772861.222,472.39,46.84,0.9999
12:21:01.301,1788772861.302,473.12,47.04,0.9999
12:21:01.381,1788772861.382,472.63,47.04,0.9999
12:21:01.461,1788772861.462,472.39,47.04,0.9999
12:21:01.541,1788772861.542,471.67,47.04,0.9999
12:21:01.621,1788772861.622,472.39,47.04,0.9999
12:21:01.701,1788772861.702,472.39,47.04,0.9999
12:21:01.781,1788772861.782,472.39,46.98,0.9999
12:21:01.861,1788772861.862,472.39,46.97,0.9999
12:21:01.941,1788772861.942,471.67,46.97,0.9999
12:21:02.021,1788772862.022,471.67,46.97,0.9999
12:21:02.101,1788772862.102,472.87,47.04,0.9999
12:21:02.181,1788772862.182,472.15,46.97,0.9999
12:21:02.261,1788772862.262,473.12,46.97,0.9999
12:21:02.341,1788772862.342,472.15,46.97,0.9999
12:21:02.421,1788772862.422,472.39,46.97,0.9999
12:21:02.501,1788772862.502,472.39,46.64,0.9999
12:21:02.581,1788772862.582,472.39,46.64,0.9999
12:21:02.661,1788772862.662,472.15,46.64,0.9999
12:21:02.741,1788772862.742,471.18,46.52,0.9999
12:21:02.821,1788772862.822,471.91,46.52,0.9999
12:21:02.901,1788772862.902,472.39,46.49,0.9999
12:21:02.981,1788772862.982,472.63,46.49,0.9999
12:21:03.061,1788772863.062,471.91,46.49,0.9999
12:21:03.141,1788772863.142,472.15,46.49,0.9999
12:21:03.221,1788772863.222,472.87,46.49,0.9999
12:21:03.301,1788772863.302,472.39,46.49,0.9999
12:21:03.381,1788772863.382,472.15,46.49,0.9999
12:21:03.461,1788772863.462,473.12,46.49,0.9999
12:21:03.541,1788772863.542,472.87,46.49,0.9999
12:21:03.621,1788772863.622,472.63,46.49,0.9999
12:21:03.701,1788772863.702,473.84,46.69,0.9999
12:21:03.781,1788772863.782,472.15,46.69,0.9999
12:21:03.861,1788772863.862,473.36,46.69,0.9999
12:21:03.941,1788772863.942,471.91,46.69,0.9999
12:21:04.021,1788772864.022,472.39,46.69,0.9999
12:21:04.101,1788772864.102,473.12,46.69,0.9999
12:21:04.181,1788772864.182,472.15,46.69,0.9999
12:21:04.261,1788772864.262,472.39,46.69,0.9999
12:21:04.341,1788772864.342,471.42,46.69,0.9999
12:21:04.421,1788772864.422,471.67,46.69,0.9999
12:21:04.501,1788772864.502,473.12,46.89,0.9999
12:21:04.581,1788772864.582,472.15,46.89,0.9999
12:21:04.661,1788772864.662,472.87,46.89,0.9999
