iso,t_s,vDcInst,set_freq,iq_shed
13:48:28.281,1788778108.281,460.79,46.51,0.9999
13:48:28.361,1788778108.361,461.75,46.51,0.9999
13:48:28.441,1788778108.441,460.79,46.5,0.9999
13:48:28.521,1788778108.521,461.27,46.5,0.9999
13:48:28.601,1788778108.601,462.48,46.5,0.9999
13:48:28.681,1788778108.681,460.79,46.44,0.9999
13:48:28.761,1788778108.761,462.0,46.2,0.9999
13:48:28.841,1788778108.841,461.75,46.18,0.9999
13:48:28.921,1788778108.921,460.54,46.18,0.9999
13:48:29.001,1788778109.001,462.0,46.18,0.9999
13:48:29.081,1788778109.081,460.79,46.18,0.9999
13:48:29.161,1788778109.161,461.51,45.96,0.9999
13:48:29.241,1788778109.241,462.48,45.96,0.9999
13:48:29.321,1788778109.321,461.03,45.96,0.9999
13:48:29.401,1788778109.401,461.27,45.96,0.9999
13:48:29.481,1788778109.481,461.03,45.96,0.9999
13:48:29.561,1788778109.561,462.0,45.96,0.9999
13:48:29.641,1788778109.641,461.27,46.16,0.9999
13:48:29.721,1788778109.721,461.27,46.16,0.9999
13:48:29.801,1788778109.801,462.0,46.16,0.9999
13:48:29.881,1788778109.881,460.79,46.16,0.9999
13:48:29.961,1788778109.961,461.27,46.16,0.9999
13:48:30.041,1788778110.041,462.72,46.16,0.9999
13:48:30.121,1788778110.121,460.54,46.16,0.9999
13:48:30.201,1788778110.201,462.24,46.16,0.9999
13:48:30.281,1788778110.281,462.24,46.16,0.9999
13:48:30.361,1788778110.361,460.06,46.16,0.9999
13:48:30.441,1788778110.441,462.0,46.36,0.9999
13:48:30.521,1788778110.521,460.3,46.36,0.9999
13:48:30.601,1788778110.601,460.54,46.36,0.9999
13:48:30.681,1788778110.681,461.75,46.36,0.9999
13:48:30.761,1788778110.761,461.03,46.28,0.9999
13:48:30.841,1788778110.841,460.06,46.28,0.9999
13:48:30.921,1788778110.921,460.54,46.28,0.9999
13:48:31.001,1788778111.001,460.3,46.28,0.9999
13:48:31.081,1788778111.081,461.51,46.28,0.9999
13:48:31.161,1788778111.161,460.06,46.28,0.9999
13:48:31.241,1788778111.241,461.51,46.48,0.9999
13:48:31.321,1788778111.321,460.3,46.48,0.9999
13:48:31.401,1788778111.401,460.79,46.48,0.9999
13:48:31.481,1788778111.481,462.0,46.48,0.9999
13:48:31.561,1788778111.561,459.58,46.41,0.9999
13:48:31.641,1788778111.641,461.03,46.41,0.9999
13:48:31.721,1788778111.721,461.27,46.41,0.9999
13:48:31.801,1788778111.801,460.79,46.41,0.9999
13:48:31.881,1788778111.881,461.03,46.41,0.9999
13:48:31.961,1788778111.961,460.79,46.13,0.9999
13:48:32.041,1788778112.041,461.03,46.13,0.9999
13:48:32.121,1788778112.121,460.79,45.92,0.9999
13:48:32.201,1788778112.201,459.82,45.92,0.9999
13:48:32.281,1788778112.281,461.03,45.92,0.9999
13:48:32.361,1788778112.361,460.79,45.92,0.9999
13:48:32.441,1788778112.441,461.27,45.92,0.9999
13:48:32.521,1788778112.521,461.27,45.92,0.9999
13:48:32.601,1788778112.601,460.06,45.92,0.9999
13:48:32.681,1788778112.681,461.03,45.92,0.9999
13:48:32.761,1788778112.761,461.27,45.92,0.9999
13:48:32.841,1788778112.841,460.06,45.92,0.9999
13:48:32.921,1788778112.921,461.27,46.12,0.9999
13:48:33.001,1788778113.001,460.54,46.12,0.9999
13:48:33.081,1788778113.081,459.58,46.12,0.9999
13:48:33.161,1788778113.161,462.24,46.12,0.9999
13:48:33.241,1788778113.241,459.82,46.12,0.9999
13:48:33.321,1788778113.321,460.54,46.12,0.9999
13:48:33.401,1788778113.401,461.27,46.12,0.9999
13:48:33.481,1788778113.481,460.3,46.12,0.9999
13:48:33.561,1788778113.561,460.54,46.12,0.9999
13:48:33.641,1788778113.641,460.54,46.12,0.9999
13:48:33.721,1788778113.721,461.51,46.28,0.9999
13:48:33.801,1788778113.801,461.03,46.28,0.9999
13:48:33.881,1788778113.881,461.51,46.28,0.9999
13:48:33.961,1788778113.961,460.79,46.28,0.9999
13:48:34.041,1788778114.041,460.79,46.28,0.9999
13:48:34.121,1788778114.121,461.51,46.28,0.9999
13:48:34.201,1788778114.201,461.51,46.28,0.9999
13:48:34.281,1788778114.281,460.79,46.28,0.9999
13:48:34.361,1788778114.361,460.79,46.28,0.9999
13:48:34.441,1788778114.441,461.27,46.28,0.9999
13:48:34.521,1788778114.521,460.3,46.48,0.9999
13:48:34.601,1788778114.601,461.27,46.48,0.9999
13:48:34.681,1788778114.681,461.51,46.48,0.9999
13:48:34.761,1788778114.761,459.58,46.48,0.9999
13:48:34.841,1788778114.841,461.51,46.48,0.9999
13:48:34.921,1788778114.921,461.03,46.48,0.9999
13:48:35.001,1788778115.001,460.3,46.48,0.9999
13:48:35.081,1788778115.081,461.75,46.48,0.9999
13:48:35.161,1788778115.161,460.79,46.48,0.9999
13:48:35.241,1788778115.241,460.54,46.39,0.9999
13:48:35.321,1788778115.321,461.51,46.36,0.9999
13:48:35.401,1788778115.401,461.03,46.35,0.9999
13:48:35.481,1788778115.481,460.54,46.3,0.9999
13:48:35.561,1788778115.561,460.79,46.3,0.9999
13:48:35.641,1788778115.641,461.27,46.24,0.9999
13:48:35.721,1788778115.721,460.3,46.18,0.9999
13:48:35.801,1788778115.801,461.27,46.13,0.9999
13:48:35.881,1788778115.881,461.27,46.11,0.9999
13:48:35.961,1788778115.961,459.34,46.11,0.9999
13:48:36.041,1788778116.041,461.03,46.11,0.9999
13:48:36.121,1788778116.121,461.51,46.12,0.9999
13:48:36.201,1788778116.201,460.06,46.12,0.9999
13:48:36.281,1788778116.281,461.03,46.12,0.9999
13:48:36.361,1788778116.361,461.27,46.06,0.9999
13:48:36.441,1788778116.441,461.03,46.06,0.9999
13:48:36.521,1788778116.521,461.27,46.06,0.9999
13:48:36.601,1788778116.601,460.79,46.06,0.9999
13:48:36.681,1788778116.681,461.03,46.06,0.9999
13:48:36.761,1788778116.761,461.27,46.06,0.9999
13:48:36.841,1788778116.841,461.51,46.06,0.9999
13:48:36.921,1788778116.921,460.79,46.26,0.9999
13:48:37.001,1788778117.001,460.54,46.26,0.9999
13:48:37.081,1788778117.081,461.75,46.26,0.9999
13:48:37.161,1788778117.161,462.0,46.26,0.9999
13:48:37.241,1788778117.241,460.54,46.26,0.9999
13:48:37.321,1788778117.321,461.27,46.26,0.9999
13:48:37.401,1788778117.401,460.79,46.26,0.9999
13:48:37.481,1788778117.481,460.79,46.26,0.9999
13:48:37.561,1788778117.561,461.75,46.26,0.9999
13:48:37.641,1788778117.641,460.79,46.26,0.9999
13:48:37.721,1788778117.721,461.27,46.26,0.9999
13:48:37.801,1788778117.801,462.0,46.32,0.9999
13:48:37.881,1788778117.881,460.79,46.32,0.9999
13:48:37.961,1788778117.961,461.75,46.21,0.9999
13:48:38.041,1788778118.041,461.75,46.21,0.9999
13:48:38.121,1788778118.121,461.03,46.21,0.9999
13:48:38.201,1788778118.201,461.75,46.21,0.9999
13:48:38.281,1788778118.281,461.51,46.21,0.9999
13:48:38.361,1788778118.361,462.24,46.09,0.9999
13:48:38.441,1788778118.441,460.79,46.09,0.9999
13:48:38.521,1788778118.521,462.48,46.29,0.9999
13:48:38.601,1788778118.601,461.51,46.29,0.9999
13:48:38.681,1788778118.681,460.79,46.29,0.9999
13:48:38.761,1788778118.761,462.48,46.23,0.9999
13:48:38.841,1788778118.841,460.79,46.23,0.9999
13:48:38.921,1788778118.921,461.75,46.23,0.9999
13:48:39.001,1788778119.001,462.0,46.23,0.9999
13:48:39.081,1788778119.081,460.06,46.23,0.9999
13:48:39.161,1788778119.161,461.27,46.23,0.9999
13:48:39.241,1788778119.241,462.0,46.23,0.9999
13:48:39.321,1788778119.321,460.54,46.43,0.9999
13:48:39.401,1788778119.401,461.51,46.43,0.9999
13:48:39.481,1788778119.481,461.27,46.43,0.9999
13:48:39.561,1788778119.561,461.27,46.43,0.9999
13:48:39.641,1788778119.641,461.51,46.43,0.9999
13:48:39.721,1788778119.721,460.06,46.43,0.9999
13:48:39.801,1788778119.801,461.51,46.43,0.9999
13:48:39.881,1788778119.881,461.03,46.43,0.9999
13:48:39.961,1788778119.961,460.79,46.43,0.9999
13:48:40.041,1788778120.041,462.48,46.43,0.9999
13:48:40.121,1788778120.121,461.27,46.43,0.9999
13:48:40.201,1788778120.201,462.0,46.63,0.9999
13:48:40.281,1788778120.281,462.0,46.63,0.9999
13:48:40.361,1788778120.361,460.3,46.54,0.9999
13:48:40.441,1788778120.441,462.24,46.54,0.9999
13:48:40.521,1788778120.521,462.0,46.54,0.9999
13:48:40.601,1788778120.601,461.03,46.54,0.9999
13:48:40.681,1788778120.681,462.96,46.54,0.9999
13:48:40.761,1788778120.761,461.51,46.29,0.9999
13:48:40.841,1788778120.841,461.51,46.29,0.9999
13:48:40.921,1788778120.921,462.48,46.29,0.9999
13:48:41.001,1788778121.001,461.27,46.29,0.9999
13:48:41.081,1788778121.081,461.51,46.29,0.9999
13:48:41.161,1788778121.161,461.75,46.11,0.9999
13:48:41.241,1788778121.241,461.75,46.11,0.9999
13:48:41.321,1788778121.321,462.24,46.11,0.9999
13:48:41.401,1788778121.401,461.03,46.11,0.9999
13:48:41.481,1788778121.481,462.0,46.11,0.9999
13:48:41.561,1788778121.561,461.27,46.11,0.9999
13:48:41.641,1788778121.641,460.79,46.11,0.9999
13:48:41.721,1788778121.721,462.0,46.11,0.9999
13:48:41.801,1788778121.801,461.27,46.2,0.9999
13:48:41.881,1788778121.881,462.0,46.2,0.9999
13:48:41.961,1788778121.961,462.48,46.2,0.9999
13:48:42.041,1788778122.041,461.03,46.2,0.9999
13:48:42.121,1788778122.121,462.0,46.2,0.9999
13:48:42.201,1788778122.201,462.0,46.2,0.9999
13:48:42.281,1788778122.281,461.03,46.2,0.9999
13:48:42.361,1788778122.361,461.75,46.2,0.9999
13:48:42.441,1788778122.441,460.79,46.2,0.9999
13:48:42.521,1788778122.521,460.79,46.2,0.9999
13:48:42.601,1788778122.601,462.24,46.4,0.9999
13:48:42.681,1788778122.681,460.3,46.4,0.9999
13:48:42.761,1788778122.761,461.03,46.4,0.9999
13:48:42.841,1788778122.841,461.27,46.4,0.9999
13:48:42.921,1788778122.921,461.03,46.4,0.9999
13:48:43.001,1788778123.001,461.27,46.4,0.9999
13:48:43.081,1788778123.081,460.3,46.4,0.9999
13:48:43.161,1788778123.161,461.75,46.4,0.9999
13:48:43.241,1788778123.241,461.03,46.4,0.9999
13:48:43.321,1788778123.321,460.3,46.4,0.9999
13:48:43.401,1788778123.401,462.0,46.6,0.9999
13:48:43.481,1788778123.481,459.82,46.58,0.9999
13:48:43.561,1788778123.561,460.79,46.58,0.9999
13:48:43.641,1788778123.641,462.24,46.58,0.9999
13:48:43.721,1788778123.721,460.54,46.58,0.9999
13:48:43.801,1788778123.801,461.51,46.58,0.9999
13:48:43.881,1788778123.881,461.03,46.58,0.9999
13:48:43.961,1788778123.961,460.06,46.58,0.9999
13:48:44.041,1788778124.041,461.51,46.58,0.9999
13:48:44.121,1788778124.121,461.27,46.58,0.9999
