iso,t_s,vDcInst,set_freq,iq_shed
17:16:06.674,1788790566.674,492.7,22.26,0.9999
17:16:06.754,1788790566.754,493.18,22.26,0.9999
17:16:06.834,1788790566.834,493.42,22.26,0.9999
17:16:06.914,1788790566.914,493.42,22.26,0.9999
17:16:06.994,1788790566.994,491.73,22.26,0.9999
17:16:07.074,1788790567.074,493.67,22.26,0.9999
17:16:07.154,1788790567.154,492.94,22.26,0.9999
17:16:07.234,1788790567.234,493.42,22.26,0.9999
17:16:07.314,1788790567.314,492.94,22.26,0.9999
17:16:07.394,1788790567.394,491.97,22.26,0.9999
17:16:07.474,1788790567.474,492.94,22.46,0.9999
17:16:07.554,1788790567.554,492.21,22.46,0.9999
17:16:07.634,1788790567.634,492.7,22.46,0.9999
17:16:07.714,1788790567.714,491.49,22.46,0.9999
17:16:07.794,1788790567.794,491.97,22.46,0.9999
17:16:07.874,1788790567.874,492.21,22.46,0.9999
17:16:07.954,1788790567.954,492.7,22.46,0.9999
17:16:08.034,1788790568.034,493.18,22.46,0.9999
17:16:08.114,1788790568.114,491.01,22.46,0.9999
17:16:08.194,1788790568.194,492.46,22.46,0.9999
17:16:08.274,1788790568.274,491.49,22.66,0.9999
17:16:08.354,1788790568.354,491.49,22.66,0.9999
17:16:08.434,1788790568.434,491.97,22.66,0.9999
17:16:08.514,1788790568.514,491.01,22.66,0.9999
17:16:08.594,1788790568.594,491.25,22.66,0.9999
17:16:08.674,1788790568.674,491.97,22.66,0.9999
17:16:08.754,1788790568.754,491.49,22.66,0.9999
17:16:08.834,1788790568.834,491.73,22.66,0.9999
17:16:08.914,1788790568.914,491.25,22.66,0.9999
17:16:08.994,1788790568.994,490.52,22.66,0.9999
17:16:09.074,1788790569.074,491.97,22.46,0.9999
17:16:09.154,1788790569.154,492.21,22.46,0.9999
17:16:09.234,1788790569.234,492.46,22.46,0.9999
17:16:09.314,1788790569.314,492.46,22.46,0.9999
17:16:09.394,1788790569.394,491.49,22.46,0.9999
17:16:09.474,1788790569.474,493.18,22.46,0.9999
17:16:09.554,1788790569.554,492.21,22.46,0.9999
17:16:09.634,1788790569.634,492.21,22.46,0.9999
17:16:09.714,1788790569.714,491.97,22.46,0.9999
17:16:09.794,1788790569.794,491.25,22.46,0.9999
17:16:09.874,1788790569.874,492.94,22.26,0.9999
17:16:09.954,1788790569.954,493.67,22.26,0.9999
17:16:10.034,1788790570.034,493.42,22.26,0.9999
17:16:10.114,1788790570.114,491.49,22.26,0.9999
17:16:10.194,1788790570.194,493.42,22.26,0.9999
17:16:10.274,1788790570.274,493.42,22.26,0.9999
17:16:10.354,1788790570.354,493.18,22.26,0.9999
17:16:10.434,1788790570.434,493.18,22.26,0.9999
17:16:10.514,1788790570.514,491.49,22.26,0.9999
17:16:10.594,1788790570.594,493.91,22.26,0.9999
17:16:10.674,1788790570.674,492.7,22.46,0.9999
17:16:10.754,1788790570.754,491.49,22.46,0.9999
17:16:10.834,1788790570.834,491.49,22.46,0.9999
17:16:10.914,1788790570.914,491.73,22.46,0.9999
17:16:10.994,1788790570.994,492.21,22.46,0.9999
17:16:11.074,1788790571.074,491.73,22.46,0.9999
17:16:11.154,1788790571.154,491.97,22.46,0.9999
17:16:11.234,1788790571.234,491.49,22.46,0.9999
17:16:11.314,1788790571.314,491.73,22.46,0.9999
17:16:11.394,1788790571.394,491.97,22.46,0.9999
17:16:11.474,1788790571.474,492.46,22.26,0.9999
17:16:11.554,1788790571.554,493.67,22.26,0.9999
17:16:11.634,1788790571.634,491.73,22.26,0.9999
17:16:11.714,1788790571.714,493.18,22.26,0.9999
17:16:11.794,1788790571.794,492.7,22.26,0.9999
17:16:11.874,1788790571.874,493.42,22.26,0.9999
17:16:11.954,1788790571.954,493.18,22.26,0.9999
17:16:12.034,1788790572.034,492.21,22.26,0.9999
17:16:12.114,1788790572.114,493.42,22.26,0.9999
17:16:12.194,1788790572.194,492.94,22.26,0.9999
17:16:12.274,1788790572.274,493.42,22.26,0.9999
17:16:12.354,1788790572.354,490.52,22.46,0.9999
17:16:12.434,1788790572.434,492.21,22.46,0.9999
17:16:12.514,1788790572.514,492.46,22.46,0.9999
17:16:12.594,1788790572.594,492.7,22.46,0.9999
17:16:12.674,1788790572.674,492.46,22.46,0.9999
17:16:12.754,1788790572.754,490.76,22.46,0.9999
17:16:12.834,1788790572.834,492.21,22.46,0.9999
17:16:12.914,1788790572.914,491.97,22.46,0.9999
17:16:12.994,1788790572.994,492.46,22.46,0.9999
17:16:13.074,1788790573.074,492.46,22.46,0.9999
17:16:13.154,1788790573.154,491.97,22.26,0.9999
17:16:13.234,1788790573.234,493.67,22.26,0.9999
17:16:13.314,1788790573.314,492.7,22.26,0.9999
17:16:13.394,1788790573.394,493.42,22.26,0.9999
17:16:13.474,1788790573.474,492.94,22.26,0.9999
17:16:13.554,1788790573.554,492.46,22.26,0.9999
17:16:13.634,1788790573.634,493.42,22.26,0.9999
17:16:13.714,1788790573.714,492.94,22.26,0.9999
17:16:13.794,1788790573.794,493.42,22.26,0.9999
17:16:13.874,1788790573.874,491.25,22.26,0.9999
17:16:13.954,1788790573.954,492.21,22.46,0.9999
17:16:14.034,1788790574.034,491.97,22.46,0.9999
17:16:14.114,1788790574.114,491.97,22.46,0.9999
17:16:14.194,1788790574.194,492.46,22.46,0.9999
17:16:14.274,1788790574.274,490.76,22.46,0.9999
17:16:14.354,1788790574.354,492.46,22.46,0.9999
17:16:14.434,1788790574.434,491.97,22.46,0.9999
17:16:14.514,1788790574.514,491.97,22.46,0.9999
17:16:14.594,1788790574.594,492.46,22.46,0.9999
17:16:14.674,1788790574.674,491.01,22.46,0.9999
17:16:14.754,1788790574.754,491.49,22.66,0.9999
17:16:14.834,1788790574.834,490.76,22.66,0.9999
17:16:14.914,1788790574.914,491.01,22.66,0.9999
17:16:14.994,1788790574.994,491.49,22.66,0.9999
17:16:15.074,1788790575.074,490.04,22.66,0.9999
17:16:15.154,1788790575.154,491.25,22.66,0.9999
17:16:15.234,1788790575.234,491.01,22.66,0.9999
17:16:15.314,1788790575.314,491.25,22.66,0.9999
17:16:15.394,1788790575.394,491.73,22.66,0.9999
17:16:15.474,1788790575.474,490.04,22.66,0.9999
17:16:15.554,1788790575.554,491.73,22.46,0.9999
17:16:15.634,1788790575.634,492.46,22.46,0.9999
17:16:15.714,1788790575.714,492.21,22.46,0.9999
17:16:15.794,1788790575.794,492.21,22.46,0.9999
17:16:15.874,1788790575.874,490.52,22.46,0.9999
17:16:15.954,1788790575.954,491.73,22.46,0.9999
17:16:16.034,1788790576.034,491.73,22.46,0.9999
17:16:16.114,1788790576.114,491.97,22.46,0.9999
17:16:16.194,1788790576.194,492.46,22.46,0.9999
17:16:16.274,1788790576.274,490.52,22.46,0.9999
17:16:16.354,1788790576.354,491.49,22.66,0.9999
