iso,t_s,vDcInst,set_freq,iq_shed
13:03:28.999,1788775408.999,468.04,47.02,0.9999
13:03:29.079,1788775409.079,467.31,47.02,0.9999
13:03:29.159,1788775409.159,469.49,47.02,0.9999
13:03:29.239,1788775409.239,468.28,47.02,0.9999
13:03:29.319,1788775409.319,469.49,47.02,0.9999
13:03:29.399,1788775409.399,469.01,47.02,0.9999
13:03:29.479,1788775409.479,467.31,47.02,0.9999
13:03:29.559,1788775409.559,468.52,47.02,0.9999
13:03:29.639,1788775409.639,468.04,47.22,0.9999
13:03:29.719,1788775409.719,469.01,47.22,0.9999
13:03:29.799,1788775409.799,469.25,47.22,0.9999
13:03:29.879,1788775409.879,467.07,47.22,0.9999
13:03:29.959,1788775409.959,468.04,47.22,0.9999
13:03:30.039,1788775410.039,468.52,47.22,0.9999
13:03:30.119,1788775410.119,468.28,47.22,0.9999
13:03:30.199,1788775410.199,469.49,47.22,0.9999
13:03:30.279,1788775410.279,467.31,47.22,0.9999
13:03:30.359,1788775410.359,468.04,47.22,0.9999
13:03:30.439,1788775410.439,469.01,47.28,0.9999
13:03:30.519,1788775410.519,468.04,47.0,0.9999
13:03:30.599,1788775410.599,469.73,47.0,0.9999
13:03:30.679,1788775410.679,467.56,47.0,0.9999
13:03:30.759,1788775410.759,467.31,46.91,0.9999
13:03:30.839,1788775410.839,468.28,46.81,0.9999
13:03:30.919,1788775410.919,467.8,46.75,0.9999
13:03:30.999,1788775410.999,470.46,46.69,0.9999
13:03:31.079,1788775411.079,468.52,46.69,0.9999
13:03:31.159,1788775411.159,467.8,46.69,0.9999
13:03:31.239,1788775411.239,468.52,46.79,0.9999
13:03:31.319,1788775411.319,468.28,46.61,0.9999
13:03:31.399,1788775411.399,469.01,46.61,0.9999
13:03:31.479,1788775411.479,469.25,46.19,0.9999
13:03:31.559,1788775411.559,468.04,46.19,0.9999
13:03:31.639,1788775411.639,468.76,46.19,0.9999
13:03:31.719,1788775411.719,467.8,46.19,0.9999
13:03:31.799,1788775411.799,468.28,46.19,0.9999
13:03:31.879,1788775411.879,468.28,46.19,0.9999
13:03:31.959,1788775411.959,468.52,46.19,0.9999
13:03:32.039,1788775412.039,469.97,46.39,0.9999
13:03:32.119,1788775412.119,467.56,46.39,0.9999
13:03:32.199,1788775412.199,467.8,46.39,0.9999
13:03:32.279,1788775412.279,469.25,46.39,0.9999
13:03:32.359,1788775412.359,468.28,46.39,0.9999
13:03:32.439,1788775412.439,470.21,46.39,0.9999
13:03:32.519,1788775412.519,468.52,46.39,0.9999
13:03:32.599,1788775412.599,468.28,46.39,0.9999
13:03:32.679,1788775412.679,469.01,46.39,0.9999
13:03:32.759,1788775412.759,468.04,46.39,0.9999
13:03:32.839,1788775412.839,468.04,46.59,0.9999
13:03:32.919,1788775412.919,469.25,46.55,0.9999
13:03:32.999,1788775412.999,467.8,46.55,0.9999
13:03:33.079,1788775413.079,468.76,46.52,0.9999
13:03:33.159,1788775413.159,468.52,46.52,0.9999
13:03:33.239,1788775413.239,468.76,46.52,0.9999
13:03:33.319,1788775413.319,469.01,46.52,0.9999
13:03:33.399,1788775413.399,468.04,46.52,0.9999
13:03:33.479,1788775413.479,468.52,46.52,0.9999
13:03:33.559,1788775413.559,468.28,46.52,0.9999
13:03:33.639,1788775413.639,467.56,46.59,0.9999
13:03:33.719,1788775413.719,468.04,46.59,0.9999
13:03:33.799,1788775413.799,468.04,46.53,0.9999
13:03:33.879,1788775413.879,468.04,46.48,0.9999
13:03:33.959,1788775413.959,468.04,46.48,0.9999
13:03:34.039,1788775414.039,468.28,46.48,0.9999
13:03:34.119,1788775414.119,469.49,46.48,0.9999
13:03:34.199,1788775414.199,468.04,46.48,0.9999
13:03:34.279,1788775414.279,468.52,46.48,0.9999
13:03:34.359,1788775414.359,468.76,46.48,0.9999
13:03:34.439,1788775414.439,469.25,46.64,0.9999
13:03:34.519,1788775414.519,468.76,46.64,0.9999
13:03:34.599,1788775414.599,468.04,46.64,0.9999
13:03:34.679,1788775414.679,467.56,46.64,0.9999
13:03:34.759,1788775414.759,469.01,46.64,0.9999
13:03:34.839,1788775414.839,468.28,46.64,0.9999
13:03:34.919,1788775414.919,468.76,46.64,0.9999
13:03:34.999,1788775414.999,468.76,46.64,0.9999
13:03:35.079,1788775415.079,468.28,46.64,0.9999
13:03:35.159,1788775415.159,467.8,46.64,0.9999
13:03:35.239,1788775415.239,468.76,46.84,0.9999
13:03:35.319,1788775415.319,468.28,46.84,0.9999
13:03:35.399,1788775415.399,469.01,46.84,0.9999
13:03:35.479,1788775415.479,468.52,46.84,0.9999
13:03:35.559,1788775415.559,468.52,46.84,0.9999
13:03:35.639,1788775415.639,467.56,46.84,0.9999
13:03:35.719,1788775415.719,468.52,46.84,0.9999
13:03:35.799,1788775415.799,469.01,46.84,0.9999
13:03:35.879,1788775415.879,467.8,46.84,0.9999
13:03:35.959,1788775415.959,468.04,46.84,0.9999
13:03:36.039,1788775416.039,467.8,46.84,0.9999
13:03:36.119,1788775416.119,468.52,47.04,0.9999
13:03:36.199,1788775416.199,469.49,47.04,0.9999
13:03:36.279,1788775416.279,468.52,47.04,0.9999
13:03:36.359,1788775416.359,469.25,47.04,0.9999
