iso,t_s,vDcInst,set_freq,iq_shed
14:34:08.848,1788780848.848,467.31,44.26,0.9999
14:34:08.928,1788780848.928,466.83,44.26,0.9999
14:34:09.008,1788780849.008,466.35,44.26,0.9999
14:34:09.088,1788780849.088,466.1,44.26,0.9999
14:34:09.168,1788780849.168,465.86,44.26,0.9999
14:34:09.248,1788780849.248,466.1,44.46,0.9999
14:34:09.328,1788780849.328,464.65,44.46,0.9999
14:34:09.408,1788780849.408,464.17,44.46,0.9999
14:34:09.488,1788780849.488,464.9,44.46,0.9999
14:34:09.568,1788780849.568,465.14,44.46,0.9999
14:34:09.648,1788780849.648,465.62,44.46,0.9999
14:34:09.728,1788780849.728,465.62,44.46,0.9999
14:34:09.808,1788780849.808,464.41,44.46,0.9999
14:34:09.888,1788780849.888,464.65,44.46,0.9999
14:34:09.968,1788780849.968,463.45,44.46,0.9999
14:34:10.048,1788780850.048,463.93,44.26,0.9999
14:34:10.128,1788780850.128,464.9,44.26,0.9999
14:34:10.208,1788780850.208,464.65,44.26,0.9999
14:34:10.288,1788780850.288,465.38,44.26,0.9999
14:34:10.368,1788780850.368,465.14,44.26,0.9999
14:34:10.448,1788780850.448,465.38,44.26,0.9999
14:34:10.528,1788780850.528,466.35,44.26,0.9999
14:34:10.608,1788780850.608,465.14,44.26,0.9999
14:34:10.688,1788780850.688,466.1,44.26,0.9999
14:34:10.768,1788780850.768,465.86,44.26,0.9999
14:34:10.848,1788780850.848,465.86,44.06,0.9999
14:34:10.928,1788780850.928,465.62,44.06,0.9999
14:34:11.008,1788780851.008,465.62,44.06,0.9999
14:34:11.088,1788780851.088,465.38,44.06,0.9999
14:34:11.168,1788780851.168,467.56,44.06,0.9999
14:34:11.248,1788780851.248,466.35,44.06,0.9999
14:34:11.328,1788780851.328,467.31,44.06,0.9999
14:34:11.408,1788780851.408,466.83,44.06,0.9999
14:34:11.488,1788780851.488,467.31,44.06,0.9999
14:34:11.568,1788780851.568,467.07,44.06,0.9999
14:34:11.648,1788780851.648,467.56,44.26,0.9999
14:34:11.728,1788780851.728,467.07,44.26,0.9999
14:34:11.808,1788780851.808,466.83,44.26,0.9999
14:34:11.888,1788780851.888,467.07,44.26,0.9999
14:34:11.968,1788780851.968,466.1,44.26,0.9999
14:34:12.048,1788780852.048,466.83,44.26,0.9999
14:34:12.128,1788780852.128,466.59,44.26,0.9999
14:34:12.208,1788780852.208,466.35,44.26,0.9999
14:34:12.288,1788780852.288,464.9,44.26,0.9999
14:34:12.368,1788780852.368,465.14,44.26,0.9999
14:34:12.448,1788780852.448,464.41,44.46,0.9999
14:34:12.528,1788780852.528,464.9,44.46,0.9999
14:34:12.608,1788780852.608,463.93,44.46,0.9999
14:34:12.688,1788780852.688,464.9,44.46,0.9999
14:34:12.768,1788780852.768,464.9,44.46,0.9999
14:34:12.848,1788780852.848,464.41,44.46,0.9999
14:34:12.928,1788780852.928,465.14,44.46,0.9999
14:34:13.008,1788780853.008,465.38,44.46,0.9999
14:34:13.088,1788780853.088,465.14,44.46,0.9999
14:34:13.168,1788780853.168,463.2,44.46,0.9999
14:34:13.248,1788780853.248,463.93,44.26,0.9999
14:34:13.328,1788780853.328,464.9,44.26,0.9999
14:34:13.408,1788780853.408,464.9,44.26,0.9999
14:34:13.488,1788780853.488,465.14,44.26,0.9999
14:34:13.568,1788780853.568,464.65,44.26,0.9999
14:34:13.648,1788780853.648,466.1,44.26,0.9999
14:34:13.728,1788780853.728,465.38,44.26,0.9999
14:34:13.808,1788780853.808,465.38,44.26,0.9999
14:34:13.888,1788780853.888,466.1,44.26,0.9999
14:34:13.968,1788780853.968,465.86,44.26,0.9999
14:34:14.048,1788780854.048,464.41,44.06,0.9999
14:34:14.128,1788780854.128,466.1,44.06,0.9999
14:34:14.208,1788780854.208,465.86,44.06,0.9999
14:34:14.288,1788780854.288,466.83,44.06,0.9999
14:34:14.368,1788780854.368,466.1,44.06,0.9999
14:34:14.448,1788780854.448,467.56,44.06,0.9999
14:34:14.528,1788780854.528,467.8,44.06,0.9999
14:34:14.608,1788780854.608,466.59,44.06,0.9999
14:34:14.688,1788780854.688,466.59,44.06,0.9999
14:34:14.768,1788780854.768,467.31,44.06,0.9999
14:34:14.848,1788780854.848,468.52,44.26,0.9999
14:34:14.928,1788780854.928,466.83,44.26,0.9999
14:34:15.008,1788780855.008,467.56,44.26,0.9999
14:34:15.088,1788780855.088,465.86,44.26,0.9999
14:34:15.168,1788780855.168,467.56,44.26,0.9999
14:34:15.248,1788780855.248,465.86,44.26,0.9999
14:34:15.328,1788780855.328,465.86,44.26,0.9999
14:34:15.408,1788780855.408,466.35,44.26,0.9999
14:34:15.488,1788780855.488,465.14,44.26,0.9999
14:34:15.568,1788780855.568,465.38,44.26,0.9999
14:34:15.648,1788780855.648,466.59,44.26,0.9999
14:34:15.728,1788780855.728,465.86,44.46,0.9999
14:34:15.808,1788780855.808,465.38,44.46,0.9999
14:34:15.888,1788780855.888,465.62,44.46,0.9999
14:34:15.968,1788780855.968,465.62,44.46,0.9999
14:34:16.048,1788780856.048,465.14,44.46,0.9999
14:34:16.128,1788780856.128,464.9,44.46,0.9999
14:34:16.208,1788780856.208,464.65,44.46,0.9999
14:34:16.288,1788780856.288,463.2,44.46,0.9999
14:34:16.368,1788780856.368,464.41,44.46,0.9999
14:34:16.448,1788780856.448,463.69,44.46,0.9999
14:34:16.528,1788780856.528,464.65,44.66,0.9999
14:34:16.608,1788780856.608,463.93,44.66,0.9999
14:34:16.688,1788780856.688,462.24,44.66,0.9999
14:34:16.768,1788780856.768,463.2,44.66,0.9999
14:34:16.848,1788780856.848,462.96,44.66,0.9999
14:34:16.928,1788780856.928,463.2,44.66,0.9999
14:34:17.008,1788780857.008,461.75,44.66,0.9999
14:34:17.088,1788780857.088,462.96,44.66,0.9999
14:34:17.168,1788780857.168,462.48,44.66,0.9999
14:34:17.248,1788780857.248,461.51,44.66,0.9999
14:34:17.328,1788780857.328,463.69,44.46,0.9999
14:34:17.408,1788780857.408,463.69,44.46,0.9999
14:34:17.488,1788780857.488,463.93,44.46,0.9999
14:34:17.568,1788780857.568,462.72,44.46,0.9999
14:34:17.648,1788780857.648,462.72,44.46,0.9999
14:34:17.728,1788780857.728,463.2,44.46,0.9999
14:34:17.808,1788780857.808,463.69,44.46,0.9999
14:34:17.888,1788780857.888,463.2,44.46,0.9999
14:34:17.968,1788780857.968,462.72,44.46,0.9999
14:34:18.048,1788780858.048,464.9,44.46,0.9999
14:34:18.128,1788780858.128,463.69,44.26,0.9999
14:34:18.208,1788780858.208,465.86,44.26,0.9999
14:34:18.288,1788780858.288,465.86,44.26,0.9999
14:34:18.368,1788780858.368,465.14,44.26,0.9999
14:34:18.448,1788780858.448,464.9,44.26,0.9999
14:34:18.528,1788780858.528,464.17,44.26,0.9999
14:34:18.608,1788780858.608,464.9,44.26,0.9999
14:34:18.688,1788780858.688,465.38,44.26,0.9999
14:34:18.768,1788780858.768,465.38,44.26,0.9999
14:34:18.848,1788780858.848,464.65,44.26,0.9999
14:34:18.928,1788780858.928,466.83,44.06,0.9999
14:34:19.008,1788780859.008,466.59,44.06,0.9999
14:34:19.088,1788780859.088,467.8,44.06,0.9999
14:34:19.168,1788780859.168,467.8,44.06,0.9999
14:34:19.248,1788780859.248,467.56,44.06,0.9999
14:34:19.328,1788780859.328,468.28,44.06,0.9999
14:34:19.408,1788780859.408,467.56,44.06,0.9999
14:34:19.488,1788780859.488,467.07,44.06,0.9999
14:34:19.568,1788780859.568,466.35,44.06,0.9999
14:34:19.648,1788780859.648,466.83,44.06,0.9999
14:34:19.728,1788780859.728,467.31,44.26,0.9999
14:34:19.808,1788780859.808,466.1,44.26,0.9999
14:34:19.888,1788780859.888,466.83,44.26,0.9999
14:34:19.968,1788780859.968,466.35,44.26,0.9999
14:34:20.048,1788780860.048,465.86,44.26,0.9999
14:34:20.128,1788780860.128,466.1,44.26,0.9999
14:34:20.208,1788780860.208,466.1,44.26,0.9999
14:34:20.288,1788780860.288,466.35,44.26,0.9999
14:34:20.368,1788780860.368,466.83,44.26,0.9999
14:34:20.448,1788780860.448,466.35,44.26,0.9999
14:34:20.528,1788780860.528,467.07,44.46,0.9999
14:34:20.608,1788780860.608,465.38,44.46,0.9999
14:34:20.688,1788780860.688,464.9,44.46,0.9999
14:34:20.768,1788780860.768,464.17,44.46,0.9999
14:34:20.848,1788780860.848,464.9,44.46,0.9999
14:34:20.928,1788780860.928,463.69,44.46,0.9999
14:34:21.008,1788780861.008,463.93,44.46,0.9999
14:34:21.088,1788780861.088,464.41,44.46,0.9999
14:34:21.168,1788780861.168,464.65,44.46,0.9999
14:34:21.248,1788780861.248,464.9,44.46,0.9999
14:34:21.328,1788780861.328,464.65,44.66,0.9999
14:34:21.408,1788780861.408,464.17,44.66,0.9999
14:34:21.488,1788780861.488,462.24,44.66,0.9999
14:34:21.568,1788780861.568,462.0,44.66,0.9999
14:34:21.648,1788780861.648,463.69,44.66,0.9999
14:34:21.728,1788780861.728,462.96,44.66,0.9999
14:34:21.808,1788780861.808,462.24,44.66,0.9999
14:34:21.888,1788780861.888,463.93,44.66,0.9999
14:34:21.968,1788780861.968,462.96,44.66,0.9999
14:34:22.048,1788780862.048,462.48,44.66,0.9999
14:34:22.128,1788780862.128,462.0,44.46,0.9999
14:34:22.208,1788780862.208,463.2,44.46,0.9999
14:34:22.288,1788780862.288,462.72,44.46,0.9999
14:34:22.368,1788780862.368,462.48,44.46,0.9999
14:34:22.448,1788780862.448,464.17,44.46,0.9999
14:34:22.528,1788780862.528,464.17,44.46,0.9999
14:34:22.608,1788780862.608,463.93,44.46,0.9999
14:34:22.688,1788780862.688,463.93,44.46,0.9999
14:34:22.768,1788780862.768,463.93,44.46,0.9999
14:34:22.848,1788780862.848,462.96,44.46,0.9999
14:34:22.928,1788780862.928,463.2,44.26,0.9999
14:34:23.008,1788780863.008,464.65,44.26,0.9999
14:34:23.088,1788780863.088,465.14,44.26,0.9999
14:34:23.168,1788780863.168,464.65,44.26,0.9999
14:34:23.248,1788780863.248,465.14,44.26,0.9999
14:34:23.328,1788780863.328,464.9,44.26,0.9999
14:34:23.408,1788780863.408,464.9,44.26,0.9999
14:34:23.488,1788780863.488,465.38,44.26,0.9999
14:34:23.568,1788780863.568,464.9,44.26,0.9999
14:34:23.648,1788780863.648,465.86,44.26,0.9999
14:34:23.728,1788780863.728,464.65,44.26,0.9999
14:34:23.808,1788780863.808,466.35,44.06,0.9999
14:34:23.888,1788780863.888,465.86,44.06,0.9999
14:34:23.968,1788780863.968,467.56,44.06,0.9999
14:34:24.048,1788780864.048,466.59,44.06,0.9999
14:34:24.128,1788780864.128,466.83,44.06,0.9999
14:34:24.208,1788780864.208,467.31,44.06,0.9999
14:34:24.288,1788780864.288,467.07,44.06,0.9999
14:34:24.368,1788780864.368,467.31,44.06,0.9999
14:34:24.448,1788780864.448,467.56,44.06,0.9999
