iso,t_s,vDcInst,set_freq,iq_shed
13:48:55.058,1788778135.058,461.75,46.44,0.9999
13:48:55.138,1788778135.138,461.75,46.43,0.9999
13:48:55.218,1788778135.218,461.51,46.43,0.9999
13:48:55.298,1788778135.298,462.24,46.43,0.9999
13:48:55.378,1788778135.378,462.0,46.43,0.9999
13:48:55.458,1788778135.458,460.79,46.43,0.9999
13:48:55.538,1788778135.538,462.48,46.32,0.9999
13:48:55.618,1788778135.618,462.0,46.37,0.9999
13:48:55.698,1788778135.698,460.3,46.37,0.9999
13:48:55.778,1788778135.778,462.48,46.37,0.9999
13:48:55.858,1788778135.858,461.27,46.37,0.9999
13:48:55.938,1788778135.938,461.03,46.27,0.9999
13:48:56.018,1788778136.018,462.72,46.27,0.9999
13:48:56.098,1788778136.098,460.79,46.27,0.9999
13:48:56.178,1788778136.178,461.51,46.27,0.9999
13:48:56.258,1788778136.258,462.24,46.27,0.9999
13:48:56.338,1788778136.338,460.54,46.27,0.9999
13:48:56.418,1788778136.418,461.51,46.14,0.9999
13:48:56.498,1788778136.498,462.24,46.14,0.9999
13:48:56.578,1788778136.578,461.03,46.14,0.9999
13:48:56.658,1788778136.658,461.75,46.14,0.9999
13:48:56.738,1788778136.738,461.27,46.0,0.9999
13:48:56.818,1788778136.818,461.03,46.0,0.9999
13:48:56.898,1788778136.898,462.0,46.0,0.9999
13:48:56.978,1788778136.978,461.03,46.0,0.9999
13:48:57.058,1788778137.058,461.75,46.0,0.9999
13:48:57.138,1788778137.138,461.75,46.0,0.9999
13:48:57.218,1788778137.218,460.54,46.07,0.9999
13:48:57.298,1788778137.298,461.75,46.07,0.9999
13:48:57.378,1788778137.378,460.54,46.07,0.9999
13:48:57.458,1788778137.458,461.51,46.07,0.9999
13:48:57.538,1788778137.538,461.75,46.07,0.9999
13:48:57.618,1788778137.618,460.79,46.07,0.9999
13:48:57.698,1788778137.698,462.0,46.07,0.9999
13:48:57.778,1788778137.778,461.51,46.07,0.9999
13:48:57.858,1788778137.858,461.03,46.07,0.9999
13:48:57.938,1788778137.938,462.24,46.07,0.9999
13:48:58.018,1788778138.018,461.03,46.27,0.9999
13:48:58.098,1788778138.098,461.03,46.27,0.9999
13:48:58.178,1788778138.178,462.72,46.27,0.9999
13:48:58.258,1788778138.258,460.3,46.27,0.9999
13:48:58.338,1788778138.338,461.51,46.27,0.9999
13:48:58.418,1788778138.418,462.24,46.27,0.9999
13:48:58.498,1788778138.498,460.79,46.27,0.9999
13:48:58.578,1788778138.578,461.03,46.27,0.9999
13:48:58.658,1788778138.658,462.24,46.27,0.9999
13:48:58.738,1788778138.738,461.27,46.27,0.9999
13:48:58.818,1788778138.818,461.51,46.35,0.9999
13:48:58.898,1788778138.898,461.51,46.35,0.9999
13:48:58.978,1788778138.978,461.27,46.23,0.9999
13:48:59.058,1788778139.058,462.0,46.15,0.9999
13:48:59.138,1788778139.138,461.75,46.13,0.9999
13:48:59.218,1788778139.218,461.75,46.13,0.9999
13:48:59.298,1788778139.298,461.51,46.13,0.9999
13:48:59.378,1788778139.378,461.27,46.13,0.9999
13:48:59.458,1788778139.458,462.24,46.08,0.9999
13:48:59.538,1788778139.538,460.54,46.08,0.9999
13:48:59.618,1788778139.618,462.0,46.08,0.9999
13:48:59.698,1788778139.698,462.0,46.28,0.9999
13:48:59.778,1788778139.778,460.79,46.17,0.9999
13:48:59.858,1788778139.858,462.48,46.07,0.9999
13:48:59.938,1788778139.938,461.27,46.07,0.9999
13:49:00.018,1788778140.018,461.27,46.07,0.9999
13:49:00.098,1788778140.098,462.48,46.07,0.9999
13:49:00.178,1788778140.178,460.79,46.07,0.9999
13:49:00.258,1788778140.258,461.27,46.07,0.9999
13:49:00.338,1788778140.338,462.24,46.07,0.9999
13:49:00.418,1788778140.418,460.54,46.07,0.9999
13:49:00.498,1788778140.498,461.27,46.27,0.9999
13:49:00.578,1788778140.578,462.0,46.23,0.9999
13:49:00.658,1788778140.658,461.27,46.23,0.9999
13:49:00.738,1788778140.738,461.27,46.23,0.9999
13:49:00.818,1788778140.818,460.79,46.23,0.9999
13:49:00.898,1788778140.898,462.0,46.23,0.9999
13:49:00.978,1788778140.978,461.75,46.23,0.9999
13:49:01.058,1788778141.058,460.54,46.23,0.9999
13:49:01.138,1788778141.138,461.51,46.23,0.9999
13:49:01.218,1788778141.218,461.27,46.23,0.9999
13:49:01.298,1788778141.298,461.03,46.43,0.9999
13:49:01.378,1788778141.378,461.75,46.43,0.9999
13:49:01.458,1788778141.458,460.79,46.43,0.9999
13:49:01.538,1788778141.538,461.51,46.43,0.9999
13:49:01.618,1788778141.618,461.75,46.43,0.9999
13:49:01.698,1788778141.698,461.51,46.43,0.9999
13:49:01.778,1788778141.778,461.27,46.43,0.9999
13:49:01.858,1788778141.858,461.51,46.43,0.9999
13:49:01.938,1788778141.938,460.3,46.43,0.9999
13:49:02.018,1788778142.018,462.24,46.43,0.9999
13:49:02.098,1788778142.098,460.54,46.63,0.9999
13:49:02.178,1788778142.178,461.51,46.63,0.9999
13:49:02.258,1788778142.258,462.0,46.63,0.9999
13:49:02.338,1788778142.338,460.79,46.63,0.9999
13:49:02.418,1788778142.418,461.03,46.63,0.9999
13:49:02.498,1788778142.498,461.75,46.63,0.9999
13:49:02.578,1788778142.578,461.51,46.63,0.9999
13:49:02.658,1788778142.658,461.27,46.63,0.9999
13:49:02.738,1788778142.738,461.03,46.63,0.9999
13:49:02.818,1788778142.818,461.51,46.63,0.9999
13:49:02.898,1788778142.898,461.27,46.83,0.9999
13:49:02.978,1788778142.978,460.79,46.76,0.9999
13:49:03.058,1788778143.058,461.51,46.76,0.9999
13:49:03.138,1788778143.138,461.03,46.76,0.9999
13:49:03.218,1788778143.218,461.27,46.76,0.9999
13:49:03.298,1788778143.298,462.0,46.76,0.9999
13:49:03.378,1788778143.378,460.06,46.72,0.9999
13:49:03.458,1788778143.458,461.27,46.72,0.9999
13:49:03.538,1788778143.538,461.51,46.72,0.9999
13:49:03.618,1788778143.618,460.54,46.72,0.9999
13:49:03.698,1788778143.698,462.0,46.92,0.9999
13:49:03.778,1788778143.778,461.75,46.65,0.9999
13:49:03.858,1788778143.858,460.79,46.65,0.9999
13:49:03.938,1788778143.938,462.24,46.65,0.9999
13:49:04.018,1788778144.018,461.51,46.65,0.9999
13:49:04.098,1788778144.098,460.3,46.65,0.9999
13:49:04.178,1788778144.178,462.0,46.65,0.9999
13:49:04.258,1788778144.258,461.03,46.65,0.9999
13:49:04.338,1788778144.338,461.51,46.65,0.9999
13:49:04.418,1788778144.418,461.27,46.65,0.9999
13:49:04.498,1788778144.498,461.51,46.85,0.9999
13:49:04.578,1788778144.578,461.03,46.74,0.9999
13:49:04.658,1788778144.658,462.0,46.74,0.9999
13:49:04.738,1788778144.738,461.27,46.69,0.9999
13:49:04.818,1788778144.818,461.03,46.69,0.9999
13:49:04.898,1788778144.898,461.27,46.69,0.9999
13:49:04.978,1788778144.978,462.0,46.69,0.9999
13:49:05.058,1788778145.058,461.27,46.69,0.9999
13:49:05.138,1788778145.138,461.27,46.68,0.9999
13:49:05.218,1788778145.218,462.0,46.68,0.9999
13:49:05.298,1788778145.298,461.51,46.82,0.9999
13:49:05.378,1788778145.378,460.54,46.82,0.9999
13:49:05.458,1788778145.458,462.0,46.58,0.9999
13:49:05.538,1788778145.538,461.03,46.56,0.9999
13:49:05.618,1788778145.618,461.27,46.56,0.9999
13:49:05.698,1788778145.698,462.0,46.56,0.9999
13:49:05.778,1788778145.778,460.54,46.56,0.9999
13:49:05.858,1788778145.858,461.03,46.56,0.9999
13:49:05.938,1788778145.938,462.48,46.5,0.9999
13:49:06.018,1788778146.018,461.51,46.5,0.9999
13:49:06.098,1788778146.098,461.27,46.61,0.9999
13:49:06.178,1788778146.178,461.75,46.61,0.9999
13:49:06.258,1788778146.258,461.51,46.41,0.9999
13:49:06.338,1788778146.338,461.75,46.37,0.9999
13:49:06.418,1788778146.418,461.27,46.37,0.9999
13:49:06.498,1788778146.498,461.27,46.37,0.9999
13:49:06.578,1788778146.578,461.75,46.37,0.9999
13:49:06.658,1788778146.658,461.51,46.31,0.9999
13:49:06.738,1788778146.738,461.03,46.22,0.9999
13:49:06.818,1788778146.818,462.24,46.22,0.9999
13:49:06.898,1788778146.898,462.0,46.33,0.9999
13:49:06.978,1788778146.978,461.51,46.33,0.9999
13:49:07.058,1788778147.058,462.0,46.23,0.9999
13:49:07.138,1788778147.138,462.24,46.23,0.9999
13:49:07.218,1788778147.218,461.51,46.17,0.9999
13:49:07.298,1788778147.298,461.03,46.17,0.9999
13:49:07.378,1788778147.378,461.75,46.04,0.9999
13:49:07.458,1788778147.458,461.75,46.04,0.9999
13:49:07.538,1788778147.538,461.51,46.04,0.9999
13:49:07.618,1788778147.618,462.24,46.02,0.9999
13:49:07.698,1788778147.698,461.75,46.02,0.9999
13:49:07.778,1788778147.778,461.27,45.92,0.9999
13:49:07.858,1788778147.858,462.0,45.92,0.9999
13:49:07.938,1788778147.938,461.03,45.92,0.9999
13:49:08.018,1788778148.018,460.79,45.92,0.9999
13:49:08.098,1788778148.098,461.51,45.92,0.9999
13:49:08.178,1788778148.178,461.27,45.92,0.9999
13:49:08.258,1788778148.258,461.51,45.92,0.9999
