iso,t_s,vDcInst,set_freq,iq_shed
16:26:09.423,1788787569.424,489.56,32.26,0.9999
16:26:09.503,1788787569.504,489.07,32.26,0.9999
16:26:09.583,1788787569.584,488.83,32.26,0.9999
16:26:09.663,1788787569.664,488.83,32.26,0.9999
16:26:09.743,1788787569.744,487.86,32.26,0.9999
16:26:09.823,1788787569.824,489.07,32.26,0.9999
16:26:09.903,1788787569.904,488.59,32.26,0.9999
16:26:09.983,1788787569.984,489.56,32.26,0.9999
16:26:10.063,1788787570.064,488.83,32.26,0.9999
16:26:10.143,1788787570.144,487.86,32.26,0.9999
16:26:10.223,1788787570.224,489.56,32.06,0.9999
16:26:10.303,1788787570.304,490.04,32.06,0.9999
16:26:10.383,1788787570.384,489.56,32.06,0.9999
16:26:10.463,1788787570.464,490.52,32.06,0.9999
16:26:10.543,1788787570.544,489.8,32.06,0.9999
16:26:10.623,1788787570.624,490.28,32.06,0.9999
16:26:10.703,1788787570.704,488.83,32.06,0.9999
16:26:10.783,1788787570.784,489.56,32.06,0.9999
16:26:10.863,1788787570.864,488.83,32.06,0.9999
16:26:10.943,1788787570.944,490.04,32.06,0.9999
16:26:11.023,1788787571.024,488.1,32.26,0.9999
16:26:11.103,1788787571.104,490.04,32.26,0.9999
16:26:11.183,1788787571.184,488.35,32.26,0.9999
16:26:11.263,1788787571.264,488.59,32.26,0.9999
16:26:11.343,1788787571.344,489.07,32.26,0.9999
16:26:11.423,1788787571.424,487.14,32.26,0.9999
16:26:11.503,1788787571.504,488.83,32.26,0.9999
16:26:11.583,1788787571.584,488.59,32.26,0.9999
16:26:11.663,1788787571.664,489.56,32.26,0.9999
16:26:11.743,1788787571.744,489.07,32.26,0.9999
16:26:11.823,1788787571.824,487.38,32.46,0.9999
16:26:11.903,1788787571.904,486.41,32.46,0.9999
16:26:11.983,1788787571.984,486.65,32.46,0.9999
16:26:12.063,1788787572.064,487.38,32.46,0.9999
16:26:12.143,1788787572.144,486.9,32.46,0.9999
16:26:12.223,1788787572.224,486.9,32.46,0.9999
16:26:12.303,1788787572.304,486.9,32.46,0.9999
16:26:12.383,1788787572.384,486.41,32.46,0.9999
16:26:12.463,1788787572.464,487.14,32.46,0.9999
16:26:12.543,1788787572.544,486.65,32.46,0.9999
16:26:12.623,1788787572.624,487.86,32.26,0.9999
16:26:12.703,1788787572.704,488.1,32.26,0.9999
16:26:12.783,1788787572.784,487.38,32.26,0.9999
16:26:12.863,1788787572.864,487.62,32.26,0.9999
16:26:12.943,1788787572.944,489.07,32.26,0.9999
16:26:13.023,1788787573.024,488.1,32.26,0.9999
16:26:13.103,1788787573.104,488.83,32.26,0.9999
16:26:13.183,1788787573.184,487.86,32.26,0.9999
16:26:13.263,1788787573.264,488.1,32.26,0.9999
16:26:13.343,1788787573.344,488.1,32.26,0.9999
16:26:13.423,1788787573.424,488.35,32.06,0.9999
16:26:13.503,1788787573.504,491.01,32.06,0.9999
16:26:13.583,1788787573.584,490.28,32.06,0.9999
16:26:13.663,1788787573.664,490.04,32.06,0.9999
16:26:13.743,1788787573.744,489.56,32.06,0.9999
16:26:13.823,1788787573.824,489.56,32.06,0.9999
16:26:13.903,1788787573.904,489.07,32.06,0.9999
16:26:13.983,1788787573.984,490.52,32.06,0.9999
16:26:14.063,1788787574.064,489.31,32.06,0.9999
16:26:14.143,1788787574.144,491.25,32.06,0.9999
16:26:14.223,1788787574.224,489.56,32.26,0.9999
16:26:14.303,1788787574.304,488.1,32.26,0.9999
16:26:14.383,1788787574.384,488.59,32.26,0.9999
16:26:14.463,1788787574.464,487.14,32.26,0.9999
16:26:14.543,1788787574.544,488.59,32.26,0.9999
16:26:14.623,1788787574.624,488.83,32.26,0.9999
16:26:14.703,1788787574.704,488.83,32.26,0.9999
16:26:14.783,1788787574.784,488.83,32.26,0.9999
16:26:14.863,1788787574.864,487.62,32.26,0.9999
16:26:14.943,1788787574.944,488.35,32.26,0.9999
16:26:15.023,1788787575.024,487.86,32.06,0.9999
16:26:15.103,1788787575.104,490.28,32.06,0.9999
16:26:15.183,1788787575.184,490.28,32.06,0.9999
16:26:15.263,1788787575.264,490.04,32.06,0.9999
16:26:15.343,1788787575.344,490.28,32.06,0.9999
16:26:15.423,1788787575.424,489.31,32.06,0.9999
16:26:15.503,1788787575.504,489.31,32.06,0.9999
16:26:15.583,1788787575.584,490.04,32.06,0.9999
16:26:15.663,1788787575.664,489.31,32.06,0.9999
16:26:15.743,1788787575.744,490.28,32.06,0.9999
16:26:15.823,1788787575.824,490.76,32.06,0.9999
16:26:15.903,1788787575.904,488.59,32.26,0.9999
16:26:15.983,1788787575.984,489.07,32.26,0.9999
16:26:16.063,1788787576.064,489.31,32.26,0.9999
16:26:16.143,1788787576.144,487.62,32.26,0.9999
16:26:16.223,1788787576.224,488.83,32.26,0.9999
16:26:16.303,1788787576.304,487.62,32.26,0.9999
16:26:16.383,1788787576.384,489.31,32.26,0.9999
16:26:16.463,1788787576.464,488.1,32.26,0.9999
16:26:16.543,1788787576.544,487.86,32.26,0.9999
16:26:16.623,1788787576.624,488.83,32.26,0.9999
16:26:16.703,1788787576.704,485.45,32.46,0.9999
16:26:16.783,1788787576.784,487.38,32.46,0.9999
16:26:16.863,1788787576.864,486.41,32.46,0.9999
16:26:16.943,1788787576.944,487.38,32.46,0.9999
16:26:17.023,1788787577.024,486.41,32.46,0.9999
16:26:17.103,1788787577.104,486.17,32.46,0.9999
16:26:17.183,1788787577.184,486.65,32.46,0.9999
16:26:17.263,1788787577.264,485.69,32.46,0.9999
16:26:17.343,1788787577.344,487.38,32.46,0.9999
16:26:17.423,1788787577.424,486.17,32.46,0.9999
16:26:17.503,1788787577.504,487.38,32.26,0.9999
16:26:17.583,1788787577.584,487.14,32.26,0.9999
16:26:17.663,1788787577.664,488.35,32.26,0.9999
16:26:17.743,1788787577.744,488.59,32.26,0.9999
16:26:17.823,1788787577.824,488.83,32.26,0.9999
16:26:17.903,1788787577.904,487.86,32.26,0.9999
16:26:17.983,1788787577.984,488.1,32.26,0.9999
16:26:18.063,1788787578.064,487.62,32.26,0.9999
16:26:18.143,1788787578.144,487.86,32.26,0.9999
16:26:18.223,1788787578.224,488.59,32.26,0.9999
16:26:18.303,1788787578.304,490.04,32.06,0.9999
16:26:18.383,1788787578.384,490.04,32.06,0.9999
16:26:18.463,1788787578.464,489.07,32.06,0.9999
16:26:18.543,1788787578.544,489.31,32.06,0.9999
16:26:18.623,1788787578.624,489.56,32.06,0.9999
16:26:18.703,1788787578.704,489.8,32.06,0.9999
16:26:18.783,1788787578.784,489.8,32.06,0.9999
16:26:18.863,1788787578.864,490.76,32.06,0.9999
16:26:18.943,1788787578.944,489.56,32.06,0.9999
16:26:19.023,1788787579.024,490.28,32.06,0.9999
16:26:19.103,1788787579.104,488.83,32.26,0.9999
16:26:19.183,1788787579.184,487.38,32.26,0.9999
16:26:19.263,1788787579.264,488.83,32.26,0.9999
16:26:19.343,1788787579.344,487.38,32.26,0.9999
16:26:19.423,1788787579.424,489.31,32.26,0.9999
16:26:19.503,1788787579.504,488.35,32.26,0.9999
16:26:19.583,1788787579.584,487.86,32.26,0.9999
16:26:19.663,1788787579.664,488.35,32.26,0.9999
16:26:19.743,1788787579.744,487.14,32.26,0.9999
16:26:19.823,1788787579.824,488.59,32.26,0.9999
16:26:19.903,1788787579.904,487.38,32.46,0.9999
16:26:19.983,1788787579.984,487.38,32.46,0.9999
