iso,t_s,vDcInst,set_freq,iq_shed
16:25:03.669,1788787503.669,489.56,32.26,0.9999
16:25:03.749,1788787503.749,491.25,32.06,0.9999
16:25:03.829,1788787503.829,490.76,32.06,0.9999
16:25:03.909,1788787503.909,490.28,32.06,0.9999
16:25:03.989,1788787503.989,491.49,32.06,0.9999
16:25:04.069,1788787504.069,491.01,32.06,0.9999
16:25:04.149,1788787504.149,491.73,32.06,0.9999
16:25:04.229,1788787504.229,490.76,32.06,0.9999
16:25:04.309,1788787504.309,490.76,32.06,0.9999
16:25:04.389,1788787504.389,490.52,32.06,0.9999
16:25:04.469,1788787504.469,491.25,32.06,0.9999
16:25:04.549,1788787504.549,489.07,32.26,0.9999
16:25:04.629,1788787504.629,491.49,32.26,0.9999
16:25:04.709,1788787504.709,489.56,32.26,0.9999
16:25:04.789,1788787504.789,490.04,32.26,0.9999
16:25:04.869,1788787504.869,490.52,32.26,0.9999
16:25:04.949,1788787504.949,489.07,32.26,0.9999
16:25:05.029,1788787505.029,489.56,32.26,0.9999
16:25:05.109,1788787505.109,490.04,32.26,0.9999
16:25:05.189,1788787505.189,491.25,32.26,0.9999
16:25:05.269,1788787505.269,490.28,32.26,0.9999
16:25:05.349,1788787505.349,488.1,32.46,0.9999
16:25:05.429,1788787505.429,488.59,32.46,0.9999
16:25:05.509,1788787505.509,488.1,32.46,0.9999
16:25:05.589,1788787505.589,488.83,32.46,0.9999
16:25:05.669,1788787505.669,487.86,32.46,0.9999
16:25:05.749,1788787505.749,488.83,32.46,0.9999
16:25:05.829,1788787505.829,488.59,32.46,0.9999
16:25:05.909,1788787505.909,487.62,32.46,0.9999
16:25:05.989,1788787505.989,488.59,32.46,0.9999
16:25:06.069,1788787506.069,487.38,32.46,0.9999
16:25:06.149,1788787506.149,490.04,32.26,0.9999
16:25:06.229,1788787506.229,489.07,32.26,0.9999
16:25:06.309,1788787506.309,489.07,32.26,0.9999
16:25:06.389,1788787506.389,488.35,32.26,0.9999
16:25:06.469,1788787506.469,490.52,32.26,0.9999
16:25:06.549,1788787506.549,489.8,32.26,0.9999
16:25:06.629,1788787506.629,490.52,32.26,0.9999
16:25:06.709,1788787506.709,489.31,32.26,0.9999
16:25:06.789,1788787506.789,489.31,32.26,0.9999
16:25:06.869,1788787506.869,489.07,32.26,0.9999
16:25:06.949,1788787506.949,488.59,32.46,0.9999
16:25:07.029,1788787507.029,488.83,32.46,0.9999
16:25:07.109,1788787507.109,489.07,32.46,0.9999
16:25:07.189,1788787507.189,487.86,32.46,0.9999
16:25:07.269,1788787507.269,488.59,32.46,0.9999
16:25:07.349,1788787507.349,487.38,32.46,0.9999
16:25:07.429,1788787507.429,488.59,32.46,0.9999
16:25:07.509,1788787507.509,488.59,32.46,0.9999
16:25:07.589,1788787507.589,488.59,32.46,0.9999
16:25:07.669,1788787507.669,487.86,32.46,0.9999
16:25:07.749,1788787507.749,485.93,32.66,0.9999
16:25:07.829,1788787507.829,487.62,32.66,0.9999
16:25:07.909,1788787507.909,486.9,32.66,0.9999
16:25:07.989,1788787507.989,486.65,32.66,0.9999
16:25:08.069,1788787508.069,486.41,32.66,0.9999
16:25:08.149,1788787508.149,485.2,32.66,0.9999
16:25:08.229,1788787508.229,486.9,32.66,0.9999
16:25:08.309,1788787508.309,486.65,32.66,0.9999
16:25:08.389,1788787508.389,485.45,32.66,0.9999
16:25:08.469,1788787508.469,486.65,32.66,0.9999
16:25:08.549,1788787508.549,486.65,32.46,0.9999
16:25:08.629,1788787508.629,489.07,32.46,0.9999
16:25:08.709,1788787508.709,487.62,32.46,0.9999
16:25:08.789,1788787508.789,487.38,32.46,0.9999
16:25:08.869,1788787508.869,487.86,32.46,0.9999
16:25:08.949,1788787508.949,487.62,32.46,0.9999
16:25:09.029,1788787509.029,488.1,32.46,0.9999
16:25:09.109,1788787509.109,488.35,32.46,0.9999
16:25:09.189,1788787509.189,488.1,32.46,0.9999
16:25:09.269,1788787509.269,488.1,32.46,0.9999
16:25:09.349,1788787509.349,487.62,32.26,0.9999
16:25:09.429,1788787509.429,490.76,32.26,0.9999
16:25:09.509,1788787509.509,489.56,32.26,0.9999
16:25:09.589,1788787509.589,489.07,32.26,0.9999
16:25:09.669,1788787509.669,488.83,32.26,0.9999
16:25:09.749,1788787509.749,488.35,32.26,0.9999
16:25:09.829,1788787509.829,490.04,32.26,0.9999
16:25:09.909,1788787509.909,489.8,32.26,0.9999
16:25:09.989,1788787509.989,490.52,32.26,0.9999
16:25:10.069,1788787510.069,490.28,32.26,0.9999
16:25:10.149,1788787510.149,488.83,32.46,0.9999
16:25:10.229,1788787510.229,486.9,32.46,0.9999
16:25:10.309,1788787510.309,487.38,32.46,0.9999
16:25:10.389,1788787510.389,488.83,32.46,0.9999
16:25:10.469,1788787510.469,489.07,32.46,0.9999
16:25:10.549,1788787510.549,487.86,32.46,0.9999
16:25:10.629,1788787510.629,487.14,32.46,0.9999
16:25:10.709,1788787510.709,487.62,32.46,0.9999
16:25:10.789,1788787510.789,488.1,32.46,0.9999
16:25:10.869,1788787510.869,489.8,32.46,0.9999
16:25:10.949,1788787510.949,487.62,32.46,0.9999
16:25:11.029,1788787511.029,489.07,32.26,0.9999
16:25:11.109,1788787511.109,489.07,32.26,0.9999
16:25:11.189,1788787511.189,488.83,32.26,0.9999
16:25:11.269,1788787511.269,491.01,32.26,0.9999
16:25:11.349,1788787511.349,489.07,32.26,0.9999
16:25:11.429,1788787511.429,490.28,32.26,0.9999
16:25:11.509,1788787511.509,489.31,32.26,0.9999
16:25:11.589,1788787511.589,488.35,32.26,0.9999
16:25:11.669,1788787511.669,490.04,32.26,0.9999
16:25:11.749,1788787511.749,490.04,32.26,0.9999
16:25:11.829,1788787511.829,491.97,32.06,0.9999
16:25:11.909,1788787511.909,491.25,32.06,0.9999
16:25:11.989,1788787511.989,491.01,32.06,0.9999
16:25:12.069,1788787512.069,491.25,32.06,0.9999
16:25:12.149,1788787512.149,490.76,32.06,0.9999
16:25:12.229,1788787512.229,491.01,32.06,0.9999
16:25:12.309,1788787512.309,491.73,32.06,0.9999
16:25:12.389,1788787512.389,491.49,32.06,0.9999
16:25:12.469,1788787512.469,492.21,32.06,0.9999
16:25:12.549,1788787512.549,491.49,32.06,0.9999
16:25:12.629,1788787512.629,490.28,32.26,0.9999
16:25:12.709,1788787512.709,489.07,32.26,0.9999
16:25:12.789,1788787512.789,489.07,32.26,0.9999
16:25:12.869,1788787512.869,490.04,32.26,0.9999
16:25:12.949,1788787512.949,490.28,32.26,0.9999
16:25:13.029,1788787513.029,490.28,32.26,0.9999
16:25:13.109,1788787513.109,490.28,32.26,0.9999
16:25:13.189,1788787513.189,489.8,32.26,0.9999
16:25:13.269,1788787513.269,488.83,32.26,0.9999
16:25:13.349,1788787513.349,490.28,32.26,0.9999
16:25:13.429,1788787513.429,487.86,32.46,0.9999
16:25:13.509,1788787513.509,489.8,32.46,0.9999
16:25:13.589,1788787513.589,488.1,32.46,0.9999
16:25:13.669,1788787513.669,487.14,32.46,0.9999
16:25:13.749,1788787513.749,487.86,32.46,0.9999
16:25:13.829,1788787513.829,486.9,32.46,0.9999
16:25:13.909,1788787513.909,489.8,32.46,0.9999
16:25:13.989,1788787513.989,487.62,32.46,0.9999
16:25:14.069,1788787514.069,487.62,32.46,0.9999
16:25:14.149,1788787514.149,488.35,32.46,0.9999
16:25:14.229,1788787514.229,485.45,32.66,0.9999
16:25:14.309,1788787514.309,486.9,32.66,0.9999
16:25:14.389,1788787514.389,486.41,32.66,0.9999
