iso,t_s,vDcInst,set_freq,iq_shed
10:06:42.210,1788764802.211,473.12,46.31,0.9999
10:06:42.290,1788764802.291,473.6,46.31,0.9999
10:06:42.370,1788764802.371,472.39,46.31,0.9999
10:06:42.450,1788764802.451,472.87,46.31,0.9999
10:06:42.530,1788764802.531,473.84,46.31,0.9999
10:06:42.610,1788764802.611,472.63,46.46,0.9999
10:06:42.690,1788764802.691,473.84,46.46,0.9999
10:06:42.770,1788764802.771,474.32,46.46,0.9999
10:06:42.850,1788764802.851,472.63,46.46,0.9999
10:06:42.930,1788764802.931,473.6,46.46,0.9999
10:06:43.010,1788764803.011,472.63,46.46,0.9999
10:06:43.090,1788764803.091,472.87,46.46,0.9999
10:06:43.170,1788764803.171,473.36,46.46,0.9999
10:06:43.250,1788764803.251,472.63,46.46,0.9999
10:06:43.330,1788764803.331,472.15,46.46,0.9999
10:06:43.410,1788764803.411,473.36,46.66,0.9999
10:06:43.490,1788764803.491,471.67,46.66,0.9999
10:06:43.570,1788764803.571,472.87,46.66,0.9999
10:06:43.650,1788764803.651,473.36,46.66,0.9999
10:06:43.730,1788764803.731,471.91,46.5,0.9999
10:06:43.810,1788764803.811,472.63,46.49,0.9999
10:06:43.890,1788764803.891,471.67,46.49,0.9999
10:06:43.970,1788764803.971,472.63,46.49,0.9999
10:06:44.050,1788764804.051,472.87,46.49,0.9999
10:06:44.130,1788764804.131,472.63,46.49,0.9999
10:06:44.210,1788764804.211,472.87,46.35,0.9999
10:06:44.290,1788764804.291,473.6,46.35,0.9999
10:06:44.370,1788764804.371,472.63,46.35,0.9999
10:06:44.450,1788764804.451,473.36,46.35,0.9999
10:06:44.530,1788764804.531,473.84,46.35,0.9999
10:06:44.610,1788764804.611,472.39,46.35,0.9999
10:06:44.690,1788764804.691,472.87,46.35,0.9999
10:06:44.770,1788764804.771,472.39,46.35,0.9999
10:06:44.850,1788764804.851,472.63,46.35,0.9999
10:06:44.930,1788764804.931,472.87,46.35,0.9999
10:06:45.010,1788764805.011,472.63,46.55,0.9999
10:06:45.090,1788764805.091,473.12,46.55,0.9999
10:06:45.170,1788764805.171,473.6,46.55,0.9999
10:06:45.250,1788764805.251,472.63,46.55,0.9999
10:06:45.330,1788764805.331,473.36,46.55,0.9999
10:06:45.410,1788764805.411,472.63,46.55,0.9999
10:06:45.490,1788764805.491,473.36,46.55,0.9999
10:06:45.570,1788764805.571,474.08,46.55,0.9999
10:06:45.650,1788764805.651,473.36,46.55,0.9999
10:06:45.730,1788764805.731,474.08,46.55,0.9999
10:06:45.810,1788764805.811,473.12,46.75,0.9999
10:06:45.890,1788764805.891,473.36,46.75,0.9999
10:06:45.970,1788764805.971,473.36,46.75,0.9999
10:06:46.050,1788764806.051,472.87,46.75,0.9999
10:06:46.130,1788764806.131,472.63,46.71,0.9999
10:06:46.210,1788764806.211,472.63,46.71,0.9999
10:06:46.290,1788764806.291,472.39,46.71,0.9999
10:06:46.370,1788764806.371,473.36,46.71,0.9999
10:06:46.450,1788764806.451,472.87,46.71,0.9999
10:06:46.530,1788764806.531,472.15,46.71,0.9999
10:06:46.610,1788764806.611,472.63,46.91,0.9999
10:06:46.690,1788764806.691,472.15,46.91,0.9999
10:06:46.770,1788764806.771,471.91,46.84,0.9999
10:06:46.850,1788764806.851,472.39,46.84,0.9999
10:06:46.930,1788764806.931,471.91,46.84,0.9999
10:06:47.010,1788764807.011,472.39,46.84,0.9999
10:06:47.090,1788764807.091,472.63,46.84,0.9999
10:06:47.170,1788764807.171,472.63,46.84,0.9999
10:06:47.250,1788764807.251,473.6,46.84,0.9999
10:06:47.330,1788764807.331,472.39,46.84,0.9999
10:06:47.410,1788764807.411,472.87,46.84,0.9999
10:06:47.490,1788764807.491,473.12,46.98,0.9999
10:06:47.570,1788764807.571,472.63,46.89,0.9999
10:06:47.650,1788764807.651,473.12,46.76,0.9999
10:06:47.730,1788764807.731,473.6,46.67,0.9999
10:06:47.810,1788764807.811,472.15,46.67,0.9999
10:06:47.890,1788764807.891,473.12,46.67,0.9999
10:06:47.970,1788764807.971,472.63,46.67,0.9999
10:06:48.050,1788764808.051,472.63,46.67,0.9999
10:06:48.130,1788764808.131,473.84,46.67,0.9999
10:06:48.210,1788764808.211,473.36,46.67,0.9999
10:06:48.290,1788764808.291,473.36,46.87,0.9999
10:06:48.370,1788764808.371,474.57,46.87,0.9999
10:06:48.450,1788764808.451,473.6,46.65,0.9999
10:06:48.530,1788764808.531,474.57,46.53,0.9999
10:06:48.610,1788764808.611,473.6,46.53,0.9999
10:06:48.690,1788764808.691,472.87,46.3,0.9999
10:06:48.770,1788764808.771,474.57,46.29,0.9999
10:06:48.850,1788764808.851,473.36,46.29,0.9999
10:06:48.930,1788764808.931,472.39,46.29,0.9999
10:06:49.010,1788764809.011,473.36,46.29,0.9999
10:06:49.090,1788764809.091,473.12,46.36,0.9999
10:06:49.170,1788764809.171,472.63,46.36,0.9999
10:06:49.250,1788764809.251,472.39,46.36,0.9999
10:06:49.330,1788764809.331,472.15,46.36,0.9999
10:06:49.410,1788764809.411,472.87,46.36,0.9999
10:06:49.490,1788764809.491,472.15,46.36,0.9999
10:06:49.570,1788764809.571,472.63,46.36,0.9999
10:06:49.650,1788764809.651,472.39,46.36,0.9999
10:06:49.730,1788764809.731,473.12,46.36,0.9999
10:06:49.810,1788764809.811,472.39,46.36,0.9999
10:06:49.890,1788764809.891,472.63,46.56,0.9999
10:06:49.970,1788764809.971,472.15,46.56,0.9999
10:06:50.050,1788764810.051,472.87,46.56,0.9999
10:06:50.130,1788764810.131,472.63,46.56,0.9999
10:06:50.210,1788764810.211,471.91,46.56,0.9999
10:06:50.290,1788764810.291,473.6,46.56,0.9999
10:06:50.370,1788764810.371,472.87,46.43,0.9999
10:06:50.450,1788764810.451,472.63,46.43,0.9999
10:06:50.530,1788764810.531,473.12,46.43,0.9999
10:06:50.610,1788764810.611,472.63,46.43,0.9999
10:06:50.690,1788764810.691,473.12,46.63,0.9999
10:06:50.770,1788764810.771,472.39,46.63,0.9999
10:06:50.850,1788764810.851,472.63,46.63,0.9999
10:06:50.930,1788764810.931,473.84,46.63,0.9999
10:06:51.010,1788764811.011,472.15,46.63,0.9999
10:06:51.090,1788764811.091,473.6,46.49,0.9999
10:06:51.170,1788764811.171,473.84,46.49,0.9999
10:06:51.250,1788764811.251,474.08,46.49,0.9999
10:06:51.330,1788764811.331,473.84,46.49,0.9999
10:06:51.410,1788764811.411,474.08,46.49,0.9999
10:06:51.490,1788764811.491,472.63,46.59,0.9999
10:06:51.570,1788764811.571,474.81,46.59,0.9999
10:06:51.650,1788764811.651,473.12,46.59,0.9999
10:06:51.730,1788764811.731,472.87,46.59,0.9999
10:06:51.810,1788764811.811,473.6,46.59,0.9999
10:06:51.890,1788764811.891,471.67,46.59,0.9999
10:06:51.970,1788764811.971,473.6,46.59,0.9999
10:06:52.050,1788764812.051,473.12,46.59,0.9999
10:06:52.130,1788764812.131,472.39,46.59,0.9999
10:06:52.210,1788764812.211,472.87,46.59,0.9999
10:06:52.290,1788764812.291,472.63,46.79,0.9999
10:06:52.370,1788764812.371,472.15,46.79,0.9999
10:06:52.450,1788764812.451,472.87,46.79,0.9999
10:06:52.530,1788764812.531,472.63,46.79,0.9999
10:06:52.610,1788764812.611,472.63,46.79,0.9999
10:06:52.690,1788764812.691,473.6,46.77,0.9999
10:06:52.770,1788764812.771,472.63,46.77,0.9999
10:06:52.850,1788764812.851,473.12,46.77,0.9999
10:06:52.930,1788764812.931,472.63,46.77,0.9999
10:06:53.010,1788764813.011,473.36,46.77,0.9999
10:06:53.090,1788764813.091,473.36,46.97,0.9999
10:06:53.170,1788764813.171,472.87,46.97,0.9999
10:06:53.250,1788764813.251,472.39,46.97,0.9999
10:06:53.330,1788764813.331,472.87,46.97,0.9999
10:06:53.410,1788764813.411,472.87,46.97,0.9999
10:06:53.490,1788764813.491,472.87,46.93,0.9999
10:06:53.570,1788764813.571,472.39,46.93,0.9999
10:06:53.650,1788764813.651,471.91,46.93,0.9999
10:06:53.730,1788764813.731,473.36,46.79,0.9999
10:06:53.810,1788764813.811,473.12,46.79,0.9999
10:06:53.890,1788764813.891,472.39,46.83,0.9999
10:06:53.970,1788764813.971,473.84,46.83,0.9999
10:06:54.050,1788764814.051,473.6,46.63,0.9999
10:06:54.130,1788764814.131,473.84,46.57,0.9999
10:06:54.210,1788764814.211,473.12,46.57,0.9999
10:06:54.290,1788764814.291,472.63,46.57,0.9999
10:06:54.370,1788764814.371,474.32,46.57,0.9999
10:06:54.450,1788764814.451,472.39,46.57,0.9999
10:06:54.530,1788764814.531,473.12,46.57,0.9999
10:06:54.610,1788764814.611,473.84,46.57,0.9999
10:06:54.690,1788764814.691,473.12,46.77,0.9999
10:06:54.770,1788764814.771,472.87,46.77,0.9999
10:06:54.850,1788764814.851,472.87,46.77,0.9999
10:06:54.930,1788764814.931,472.15,46.76,0.9999
10:06:55.010,1788764815.011,473.6,46.52,0.9999
10:06:55.090,1788764815.091,471.91,46.52,0.9999
10:06:55.170,1788764815.171,472.87,46.52,0.9999
10:06:55.250,1788764815.251,473.12,46.52,0.9999
10:06:55.330,1788764815.331,471.67,46.52,0.9999
10:06:55.410,1788764815.411,473.12,46.52,0.9999
10:06:55.490,1788764815.491,472.87,46.52,0.9999
10:06:55.570,1788764815.571,472.15,46.72,0.9999
10:06:55.650,1788764815.651,472.39,46.72,0.9999
10:06:55.730,1788764815.731,472.39,46.72,0.9999
10:06:55.810,1788764815.811,472.87,46.72,0.9999
10:06:55.890,1788764815.891,473.6,46.72,0.9999
10:06:55.970,1788764815.971,472.39,46.72,0.9999
10:06:56.050,1788764816.051,471.91,46.72,0.9999
10:06:56.130,1788764816.131,473.36,46.72,0.9999
10:06:56.210,1788764816.211,471.91,46.72,0.9999
10:06:56.290,1788764816.291,472.39,46.72,0.9999
10:06:56.370,1788764816.371,472.15,46.89,0.9999
10:06:56.450,1788764816.451,472.39,46.89,0.9999
10:06:56.530,1788764816.531,473.6,46.89,0.9999
10:06:56.610,1788764816.611,472.39,46.89,0.9999
10:06:56.690,1788764816.691,473.36,46.89,0.9999
10:06:56.770,1788764816.771,474.08,46.89,0.9999
10:06:56.850,1788764816.851,472.87,46.89,0.9999
10:06:56.930,1788764816.931,473.6,46.89,0.9999
10:06:57.010,1788764817.011,473.6,46.89,0.9999
10:06:57.090,1788764817.091,473.36,46.89,0.9999
10:06:57.170,1788764817.171,474.32,47.09,0.9999
10:06:57.250,1788764817.251,472.63,47.09,0.9999
10:06:57.330,1788764817.331,472.87,47.09,0.9999
10:06:57.410,1788764817.411,473.6,47.09,0.9999
10:06:57.490,1788764817.491,472.39,47.09,0.9999
10:06:57.570,1788764817.571,473.12,47.09,0.9999
10:06:57.650,1788764817.651,472.15,46.83,0.9999
10:06:57.730,1788764817.731,472.87,46.72,0.9999
10:06:57.810,1788764817.811,472.87,46.72,0.9999
10:06:57.890,1788764817.891,472.15,46.72,0.9999
10:06:57.970,1788764817.971,473.12,46.64,0.9999
10:06:58.050,1788764818.051,473.12,46.62,0.9999
10:06:58.130,1788764818.131,472.87,46.62,0.9999
10:06:58.210,1788764818.211,472.87,46.62,0.9999
10:06:58.290,1788764818.291,472.63,46.62,0.9999
10:06:58.370,1788764818.371,473.12,46.62,0.9999
10:06:58.450,1788764818.451,472.63,46.62,0.9999
10:06:58.530,1788764818.531,472.15,46.62,0.9999
10:06:58.610,1788764818.611,472.39,46.62,0.9999
10:06:58.690,1788764818.691,473.12,46.58,0.9999
10:06:58.770,1788764818.771,472.15,46.51,0.9999
10:06:58.850,1788764818.851,472.87,46.51,0.9999
10:06:58.930,1788764818.931,472.63,46.51,0.9999
10:06:59.010,1788764819.011,472.39,46.51,0.9999
10:06:59.090,1788764819.091,472.87,46.51,0.9999
10:06:59.170,1788764819.171,472.15,46.51,0.9999
10:06:59.250,1788764819.251,472.39,46.51,0.9999
10:06:59.330,1788764819.331,473.12,46.51,0.9999
10:06:59.410,1788764819.411,471.67,46.51,0.9999
10:06:59.490,1788764819.491,473.12,46.51,0.9999
10:06:59.570,1788764819.571,474.08,46.71,0.9999
