iso,t_s,vDcInst,set_freq,iq_shed
11:37:12.074,1788770232.074,470.21,46.52,0.9999
11:37:12.154,1788770232.154,469.25,46.52,0.9999
11:37:12.234,1788770232.234,470.7,46.55,0.9999
11:37:12.314,1788770232.314,469.73,46.55,0.9999
11:37:12.394,1788770232.394,468.76,46.55,0.9999
11:37:12.474,1788770232.474,469.73,46.55,0.9999
11:37:12.554,1788770232.554,469.25,46.55,0.9999
11:37:12.634,1788770232.634,469.97,46.55,0.9999
11:37:12.714,1788770232.714,469.97,46.55,0.9999
11:37:12.794,1788770232.794,469.73,46.55,0.9999
11:37:12.874,1788770232.874,470.21,46.55,0.9999
11:37:12.954,1788770232.954,468.76,46.55,0.9999
11:37:13.034,1788770233.034,468.76,46.75,0.9999
11:37:13.114,1788770233.114,470.46,46.75,0.9999
11:37:13.194,1788770233.194,469.25,46.75,0.9999
11:37:13.274,1788770233.274,470.21,46.75,0.9999
11:37:13.354,1788770233.354,469.97,46.75,0.9999
11:37:13.434,1788770233.434,469.25,46.75,0.9999
11:37:13.514,1788770233.514,469.25,46.75,0.9999
11:37:13.594,1788770233.594,469.25,46.75,0.9999
11:37:13.674,1788770233.674,470.21,46.75,0.9999
11:37:13.754,1788770233.754,469.49,46.75,0.9999
11:37:13.834,1788770233.834,469.73,46.93,0.9999
11:37:13.914,1788770233.914,470.46,46.93,0.9999
11:37:13.994,1788770233.994,468.76,46.93,0.9999
11:37:14.074,1788770234.074,469.25,46.78,0.9999
11:37:14.154,1788770234.154,470.21,46.63,0.9999
11:37:14.234,1788770234.234,468.76,46.63,0.9999
11:37:14.314,1788770234.314,470.46,46.63,0.9999
11:37:14.394,1788770234.394,470.21,46.63,0.9999
11:37:14.474,1788770234.474,469.25,46.63,0.9999
11:37:14.554,1788770234.554,469.49,46.63,0.9999
11:37:14.634,1788770234.634,469.01,46.68,0.9999
11:37:14.714,1788770234.714,470.21,46.68,0.9999
11:37:14.794,1788770234.794,469.49,46.68,0.9999
11:37:14.874,1788770234.874,470.21,46.68,0.9999
11:37:14.954,1788770234.954,470.46,46.68,0.9999
11:37:15.034,1788770235.034,468.76,46.68,0.9999
11:37:15.114,1788770235.114,469.25,46.68,0.9999
11:37:15.194,1788770235.194,469.97,46.68,0.9999
11:37:15.274,1788770235.274,469.97,46.68,0.9999
11:37:15.354,1788770235.354,469.49,46.68,0.9999
11:37:15.434,1788770235.434,469.73,46.68,0.9999
11:37:15.514,1788770235.514,469.25,46.81,0.9999
11:37:15.594,1788770235.594,469.49,46.75,0.9999
11:37:15.674,1788770235.674,469.73,46.72,0.9999
11:37:15.754,1788770235.754,469.01,46.72,0.9999
11:37:15.834,1788770235.834,469.25,46.72,0.9999
11:37:15.914,1788770235.914,469.97,46.68,0.9999
11:37:15.994,1788770235.994,470.46,46.59,0.9999
11:37:16.074,1788770236.074,468.28,46.59,0.9999
11:37:16.154,1788770236.154,469.25,46.59,0.9999
11:37:16.234,1788770236.234,470.21,46.59,0.9999
11:37:16.314,1788770236.314,470.21,46.79,0.9999
11:37:16.394,1788770236.394,469.97,46.79,0.9999
11:37:16.474,1788770236.474,469.25,46.79,0.9999
11:37:16.554,1788770236.554,469.49,46.79,0.9999
11:37:16.634,1788770236.634,469.49,46.79,0.9999
11:37:16.714,1788770236.714,469.25,46.79,0.9999
11:37:16.794,1788770236.794,470.21,46.79,0.9999
11:37:16.874,1788770236.874,469.73,46.79,0.9999
11:37:16.954,1788770236.954,469.73,46.79,0.9999
11:37:17.034,1788770237.034,470.21,46.79,0.9999
11:37:17.114,1788770237.114,469.25,46.99,0.9999
11:37:17.194,1788770237.194,469.49,46.99,0.9999
11:37:17.274,1788770237.274,469.25,46.99,0.9999
11:37:17.354,1788770237.354,470.21,46.99,0.9999
11:37:17.434,1788770237.434,469.73,46.99,0.9999
11:37:17.514,1788770237.514,468.76,46.99,0.9999
11:37:17.594,1788770237.594,469.97,46.99,0.9999
11:37:17.674,1788770237.674,469.97,46.99,0.9999
11:37:17.754,1788770237.754,469.49,46.99,0.9999
11:37:17.834,1788770237.834,469.49,46.99,0.9999
11:37:17.914,1788770237.914,469.49,47.19,0.9999
11:37:17.994,1788770237.994,469.97,47.19,0.9999
11:37:18.074,1788770238.074,470.46,47.15,0.9999
11:37:18.154,1788770238.154,469.01,47.15,0.9999
11:37:18.234,1788770238.234,469.73,47.15,0.9999
11:37:18.314,1788770238.314,469.97,47.15,0.9999
11:37:18.394,1788770238.394,469.01,46.96,0.9999
11:37:18.474,1788770238.474,469.97,46.86,0.9999
11:37:18.554,1788770238.554,469.25,46.86,0.9999
11:37:18.634,1788770238.634,469.97,46.79,0.9999
11:37:18.714,1788770238.714,469.73,46.69,0.9999
11:37:18.794,1788770238.794,469.25,46.65,0.9999
11:37:18.874,1788770238.874,469.73,46.43,0.9999
11:37:18.954,1788770238.954,469.01,46.43,0.9999
11:37:19.034,1788770239.034,470.21,46.43,0.9999
11:37:19.114,1788770239.114,470.46,46.43,0.9999
11:37:19.194,1788770239.194,468.76,46.43,0.9999
11:37:19.274,1788770239.274,469.25,46.43,0.9999
11:37:19.354,1788770239.354,468.76,46.33,0.9999
11:37:19.434,1788770239.434,469.97,46.33,0.9999
11:37:19.514,1788770239.514,469.73,46.53,0.9999
11:37:19.594,1788770239.594,469.25,46.45,0.9999
11:37:19.674,1788770239.674,469.97,46.45,0.9999
11:37:19.754,1788770239.754,469.01,46.45,0.9999
11:37:19.834,1788770239.834,469.73,46.45,0.9999
11:37:19.914,1788770239.914,469.49,46.45,0.9999
11:37:19.994,1788770239.994,469.25,46.45,0.9999
11:37:20.074,1788770240.074,470.46,46.45,0.9999
11:37:20.154,1788770240.154,470.46,46.45,0.9999
11:37:20.234,1788770240.234,469.49,46.45,0.9999
11:37:20.314,1788770240.314,468.52,46.65,0.9999
11:37:20.394,1788770240.394,469.01,46.65,0.9999
11:37:20.474,1788770240.474,469.49,46.65,0.9999
11:37:20.554,1788770240.554,469.73,46.58,0.9999
11:37:20.634,1788770240.634,469.49,46.58,0.9999
11:37:20.714,1788770240.714,470.7,46.58,0.9999
11:37:20.794,1788770240.794,469.25,46.5,0.9999
11:37:20.874,1788770240.874,469.01,46.5,0.9999
11:37:20.954,1788770240.954,469.49,46.5,0.9999
11:37:21.034,1788770241.034,469.01,46.5,0.9999
11:37:21.114,1788770241.114,470.7,46.45,0.9999
11:37:21.194,1788770241.194,470.46,46.45,0.9999
11:37:21.274,1788770241.274,468.76,46.45,0.9999
11:37:21.354,1788770241.354,469.49,46.45,0.9999
11:37:21.434,1788770241.434,468.76,46.45,0.9999
11:37:21.514,1788770241.514,469.01,46.45,0.9999
11:37:21.594,1788770241.594,469.49,46.45,0.9999
11:37:21.674,1788770241.674,469.25,46.45,0.9999
11:37:21.754,1788770241.754,470.46,46.45,0.9999
11:37:21.834,1788770241.834,468.52,46.45,0.9999
11:37:21.914,1788770241.914,469.49,46.65,0.9999
11:37:21.994,1788770241.994,469.49,46.65,0.9999
11:37:22.074,1788770242.074,469.97,46.65,0.9999
11:37:22.154,1788770242.154,470.7,46.65,0.9999
11:37:22.234,1788770242.234,470.21,46.65,0.9999
11:37:22.314,1788770242.314,469.01,46.65,0.9999
11:37:22.394,1788770242.394,469.73,46.65,0.9999
11:37:22.474,1788770242.474,468.52,46.65,0.9999
11:37:22.554,1788770242.554,469.73,46.65,0.9999
11:37:22.634,1788770242.634,469.97,46.65,0.9999
11:37:22.714,1788770242.714,469.73,46.85,0.9999
11:37:22.794,1788770242.794,470.46,46.85,0.9999
11:37:22.874,1788770242.874,468.76,46.85,0.9999
11:37:22.954,1788770242.954,469.01,46.85,0.9999
11:37:23.034,1788770243.034,469.73,46.85,0.9999
11:37:23.114,1788770243.114,469.73,46.78,0.9999
11:37:23.194,1788770243.194,470.94,46.78,0.9999
11:37:23.274,1788770243.274,469.49,46.78,0.9999
11:37:23.354,1788770243.354,469.25,46.73,0.9999
11:37:23.434,1788770243.434,469.49,46.73,0.9999
11:37:23.514,1788770243.514,468.52,46.73,0.9999
11:37:23.594,1788770243.594,469.25,46.84,0.9999
11:37:23.674,1788770243.674,470.21,46.5,0.9999
11:37:23.754,1788770243.754,469.49,46.5,0.9999
11:37:23.834,1788770243.834,469.97,46.5,0.9999
11:37:23.914,1788770243.914,468.52,46.5,0.9999
11:37:23.994,1788770243.994,468.76,46.5,0.9999
11:37:24.074,1788770244.074,469.49,46.5,0.9999
11:37:24.154,1788770244.154,469.97,46.5,0.9999
