iso,t_s,vDcInst,set_freq,iq_shed
15:20:43.978,1788783643.978,475.29,40.66,0.9999
15:20:44.058,1788783644.058,473.84,40.66,0.9999
15:20:44.138,1788783644.138,475.53,40.66,0.9999
15:20:44.218,1788783644.218,475.53,40.66,0.9999
15:20:44.298,1788783644.298,475.78,40.66,0.9999
15:20:44.378,1788783644.378,473.84,40.66,0.9999
15:20:44.458,1788783644.458,475.29,40.66,0.9999
15:20:44.538,1788783644.538,475.53,40.66,0.9999
15:20:44.618,1788783644.618,475.78,40.66,0.9999
15:20:44.698,1788783644.698,474.32,40.46,0.9999
15:20:44.778,1788783644.778,476.74,40.46,0.9999
15:20:44.858,1788783644.858,476.26,40.46,0.9999
15:20:44.938,1788783644.938,476.74,40.46,0.9999
15:20:45.018,1788783645.018,475.29,40.46,0.9999
15:20:45.098,1788783645.098,476.98,40.46,0.9999
15:20:45.178,1788783645.178,477.23,40.46,0.9999
15:20:45.258,1788783645.258,476.74,40.46,0.9999
15:20:45.338,1788783645.338,476.26,40.46,0.9999
15:20:45.418,1788783645.418,476.5,40.46,0.9999
15:20:45.498,1788783645.498,476.26,40.66,0.9999
15:20:45.578,1788783645.578,476.26,40.66,0.9999
15:20:45.658,1788783645.658,476.26,40.66,0.9999
15:20:45.738,1788783645.738,475.78,40.66,0.9999
15:20:45.818,1788783645.818,476.26,40.66,0.9999
15:20:45.898,1788783645.898,476.74,40.66,0.9999
15:20:45.978,1788783645.978,475.53,40.66,0.9999
15:20:46.058,1788783646.058,476.26,40.66,0.9999
15:20:46.138,1788783646.138,476.5,40.66,0.9999
15:20:46.218,1788783646.218,475.53,40.66,0.9999
15:20:46.298,1788783646.298,475.53,40.46,0.9999
15:20:46.378,1788783646.378,476.26,40.46,0.9999
15:20:46.458,1788783646.458,476.5,40.46,0.9999
15:20:46.538,1788783646.538,476.74,40.46,0.9999
15:20:46.618,1788783646.618,477.23,40.46,0.9999
15:20:46.698,1788783646.698,477.23,40.46,0.9999
15:20:46.778,1788783646.778,477.23,40.46,0.9999
15:20:46.858,1788783646.858,477.23,40.46,0.9999
15:20:46.938,1788783646.938,477.47,40.46,0.9999
15:20:47.018,1788783647.018,476.02,40.46,0.9999
15:20:47.098,1788783647.098,477.23,40.66,0.9999
15:20:47.178,1788783647.178,477.47,40.66,0.9999
15:20:47.258,1788783647.258,478.19,40.66,0.9999
15:20:47.338,1788783647.338,474.32,40.66,0.9999
15:20:47.418,1788783647.418,476.26,40.66,0.9999
15:20:47.498,1788783647.498,476.5,40.66,0.9999
15:20:47.578,1788783647.578,476.74,40.66,0.9999
15:20:47.658,1788783647.658,475.05,40.66,0.9999
15:20:47.738,1788783647.738,476.5,40.66,0.9999
15:20:47.818,1788783647.818,475.53,40.66,0.9999
15:20:47.898,1788783647.898,477.47,40.46,0.9999
15:20:47.978,1788783647.978,475.53,40.46,0.9999
15:20:48.058,1788783648.058,477.47,40.46,0.9999
15:20:48.138,1788783648.138,476.74,40.46,0.9999
15:20:48.218,1788783648.218,476.98,40.46,0.9999
15:20:48.298,1788783648.298,476.26,40.46,0.9999
15:20:48.378,1788783648.378,477.71,40.46,0.9999
15:20:48.458,1788783648.458,477.47,40.46,0.9999
15:20:48.538,1788783648.538,477.23,40.46,0.9999
15:20:48.618,1788783648.618,476.26,40.46,0.9999
15:20:48.698,1788783648.698,477.95,40.26,0.9999
15:20:48.778,1788783648.778,478.68,40.26,0.9999
15:20:48.858,1788783648.858,477.71,40.26,0.9999
15:20:48.938,1788783648.938,478.68,40.26,0.9999
15:20:49.018,1788783649.018,478.19,40.26,0.9999
15:20:49.098,1788783649.098,478.43,40.26,0.9999
15:20:49.178,1788783649.178,477.95,40.26,0.9999
15:20:49.258,1788783649.258,479.89,40.26,0.9999
15:20:49.338,1788783649.338,478.68,40.26,0.9999
15:20:49.418,1788783649.418,478.92,40.26,0.9999
15:20:49.498,1788783649.498,478.92,40.46,0.9999
15:20:49.578,1788783649.578,478.19,40.46,0.9999
15:20:49.658,1788783649.658,478.43,40.46,0.9999
15:20:49.738,1788783649.738,477.71,40.46,0.9999
15:20:49.818,1788783649.818,478.92,40.46,0.9999
15:20:49.898,1788783649.898,478.19,40.46,0.9999
15:20:49.978,1788783649.978,478.68,40.46,0.9999
15:20:50.058,1788783650.058,477.23,40.46,0.9999
15:20:50.138,1788783650.138,478.19,40.46,0.9999
15:20:50.218,1788783650.218,477.71,40.46,0.9999
15:20:50.298,1788783650.298,478.68,40.66,0.9999
15:20:50.378,1788783650.378,476.02,40.66,0.9999
15:20:50.458,1788783650.458,476.98,40.66,0.9999
15:20:50.538,1788783650.538,476.5,40.66,0.9999
15:20:50.618,1788783650.618,477.23,40.66,0.9999
15:20:50.698,1788783650.698,476.74,40.66,0.9999
15:20:50.778,1788783650.778,476.5,40.66,0.9999
15:20:50.858,1788783650.858,476.5,40.66,0.9999
15:20:50.938,1788783650.938,476.5,40.66,0.9999
15:20:51.018,1788783651.018,476.26,40.66,0.9999
15:20:51.098,1788783651.098,476.5,40.86,0.9999
15:20:51.178,1788783651.178,475.78,40.86,0.9999
15:20:51.258,1788783651.258,474.57,40.86,0.9999
15:20:51.338,1788783651.338,474.57,40.86,0.9999
