iso,t_s,vDcInst,set_freq,iq_shed
06:59:45.585,1788753585.585,521.23,23.1,1.0
06:59:45.665,1788753585.665,520.74,23.1,1.0
06:59:45.745,1788753585.745,520.74,23.1,1.0
06:59:45.825,1788753585.825,521.23,23.1,1.0
06:59:45.905,1788753585.905,520.26,23.1,1.0
06:59:45.985,1788753585.985,519.78,23.1,1.0
06:59:46.065,1788753586.065,520.5,23.1,1.0
06:59:46.145,1788753586.145,521.71,23.1,1.0
06:59:46.225,1788753586.225,520.5,23.1,1.0
06:59:46.305,1788753586.305,521.95,22.9,1.0
06:59:46.385,1788753586.385,521.95,22.9,1.0
06:59:46.465,1788753586.465,520.74,22.9,1.0
06:59:46.545,1788753586.545,520.98,22.9,1.0
06:59:46.625,1788753586.625,521.95,22.9,1.0
06:59:46.705,1788753586.705,520.74,22.9,1.0
06:59:46.785,1788753586.785,521.95,22.9,1.0
06:59:46.865,1788753586.865,521.71,22.9,1.0
06:59:46.945,1788753586.945,520.74,22.9,1.0
06:59:47.025,1788753587.025,521.47,22.9,1.0
06:59:47.105,1788753587.105,521.95,23.1,1.0
06:59:47.185,1788753587.185,520.5,23.1,1.0
06:59:47.265,1788753587.265,521.23,23.1,1.0
06:59:47.345,1788753587.345,520.98,23.1,1.0
06:59:47.425,1788753587.425,520.5,23.1,1.0
06:59:47.505,1788753587.505,520.26,23.1,1.0
06:59:47.585,1788753587.585,521.47,23.1,1.0
06:59:47.665,1788753587.665,521.23,23.1,1.0
06:59:47.745,1788753587.745,521.23,23.1,1.0
06:59:47.825,1788753587.825,520.98,23.1,1.0
06:59:47.905,1788753587.905,520.74,23.3,1.0
06:59:47.985,1788753587.985,519.05,23.3,1.0
06:59:48.065,1788753588.065,520.26,23.3,1.0
06:59:48.145,1788753588.145,520.98,23.3,1.0
06:59:48.225,1788753588.225,520.26,23.3,1.0
06:59:48.305,1788753588.305,520.5,23.3,1.0
06:59:48.385,1788753588.385,520.74,23.3,1.0
06:59:48.465,1788753588.465,520.5,23.3,1.0
06:59:48.545,1788753588.545,519.29,23.3,1.0
06:59:48.625,1788753588.625,519.53,23.3,1.0
06:59:48.705,1788753588.705,520.98,23.5,1.0
06:59:48.785,1788753588.785,519.78,23.5,1.0
06:59:48.865,1788753588.865,519.78,23.5,1.0
06:59:48.945,1788753588.945,519.53,23.5,1.0
06:59:49.025,1788753589.025,519.78,23.5,1.0
06:59:49.105,1788753589.105,519.53,23.5,1.0
06:59:49.185,1788753589.185,518.57,23.5,1.0
06:59:49.265,1788753589.265,518.81,23.5,1.0
06:59:49.345,1788753589.345,519.53,23.5,1.0
06:59:49.425,1788753589.425,519.78,23.5,1.0
06:59:49.505,1788753589.505,519.05,23.7,1.0
06:59:49.585,1788753589.585,518.81,23.7,1.0
06:59:49.665,1788753589.665,519.05,23.7,1.0
06:59:49.745,1788753589.745,518.81,23.7,1.0
06:59:49.825,1788753589.825,518.57,23.7,1.0
06:59:49.905,1788753589.905,517.6,23.7,1.0
06:59:49.985,1788753589.985,518.08,23.7,1.0
06:59:50.065,1788753590.065,519.05,23.7,1.0
06:59:50.145,1788753590.145,518.81,23.7,1.0
06:59:50.225,1788753590.225,518.32,23.7,1.0
06:59:50.305,1788753590.305,518.57,23.5,1.0
06:59:50.385,1788753590.385,519.78,23.5,1.0
06:59:50.465,1788753590.465,519.29,23.5,1.0
06:59:50.545,1788753590.545,518.81,23.5,1.0
06:59:50.625,1788753590.625,518.32,23.5,1.0
06:59:50.705,1788753590.705,519.05,23.5,1.0
06:59:50.785,1788753590.785,519.78,23.5,1.0
06:59:50.865,1788753590.865,519.05,23.5,1.0
06:59:50.945,1788753590.945,518.57,23.5,1.0
06:59:51.025,1788753591.025,519.29,23.5,1.0
06:59:51.105,1788753591.105,518.81,23.5,1.0
06:59:51.185,1788753591.185,517.36,23.7,1.0
06:59:51.265,1788753591.265,516.63,23.7,1.0
06:59:51.345,1788753591.345,516.39,23.7,1.0
06:59:51.425,1788753591.425,517.36,23.7,1.0
06:59:51.505,1788753591.505,518.08,23.7,1.0
06:59:51.585,1788753591.585,517.6,23.7,1.0
06:59:51.665,1788753591.665,516.87,23.7,1.0
06:59:51.745,1788753591.745,517.36,23.7,1.0
06:59:51.825,1788753591.825,517.12,23.7,1.0
06:59:51.905,1788753591.905,517.36,23.7,1.0
06:59:51.985,1788753591.985,517.6,23.5,1.0
06:59:52.065,1788753592.065,516.39,23.5,1.0
06:59:52.145,1788753592.145,517.36,23.5,1.0
06:59:52.225,1788753592.225,518.32,23.5,1.0
06:59:52.305,1788753592.305,517.36,23.5,1.0
06:59:52.385,1788753592.385,517.12,23.5,1.0
06:59:52.465,1788753592.465,517.36,23.5,1.0
06:59:52.545,1788753592.545,516.87,23.5,1.0
06:59:52.625,1788753592.625,516.39,23.5,1.0
06:59:52.705,1788753592.705,516.15,23.5,1.0
06:59:52.785,1788753592.785,514.94,23.7,1.0
06:59:52.865,1788753592.865,516.15,23.7,1.0
06:59:52.945,1788753592.945,515.67,23.7,1.0
06:59:53.025,1788753593.025,515.42,23.7,1.0
06:59:53.105,1788753593.105,515.91,23.7,1.0
06:59:53.185,1788753593.185,515.67,23.7,1.0
06:59:53.265,1788753593.265,515.42,23.7,1.0
06:59:53.345,1788753593.345,514.94,23.7,1.0
06:59:53.425,1788753593.425,513.97,23.7,1.0
06:59:53.505,1788753593.505,514.21,23.7,1.0
06:59:53.585,1788753593.585,515.67,23.5,1.0
06:59:53.665,1788753593.665,515.91,23.5,1.0
06:59:53.745,1788753593.745,514.7,23.5,1.0
06:59:53.825,1788753593.825,515.42,23.5,1.0
06:59:53.905,1788753593.905,515.42,23.5,1.0
06:59:53.985,1788753593.985,514.7,23.5,1.0
06:59:54.065,1788753594.065,513.73,23.5,1.0
06:59:54.145,1788753594.145,513.73,23.5,1.0
06:59:54.225,1788753594.225,514.46,23.5,1.0
06:59:54.305,1788753594.305,514.94,23.5,1.0
06:59:54.385,1788753594.385,514.46,23.3,1.0
06:59:54.465,1788753594.465,515.18,23.3,1.0
06:59:54.545,1788753594.545,514.94,23.3,1.0
06:59:54.625,1788753594.625,514.46,23.3,1.0
06:59:54.705,1788753594.705,513.25,23.3,1.0
06:59:54.785,1788753594.785,513.49,23.3,1.0
06:59:54.865,1788753594.865,514.7,23.3,1.0
06:59:54.945,1788753594.945,514.21,23.3,1.0
06:59:55.025,1788753595.025,513.49,23.3,1.0
06:59:55.105,1788753595.105,513.73,23.3,1.0
06:59:55.185,1788753595.185,514.46,23.1,1.0
06:59:55.265,1788753595.265,513.97,23.1,1.0
06:59:55.345,1788753595.345,513.25,23.1,1.0
06:59:55.425,1788753595.425,515.18,23.1,1.0
06:59:55.505,1788753595.505,514.21,23.1,1.0
06:59:55.585,1788753595.585,513.97,23.1,1.0
06:59:55.665,1788753595.665,514.21,23.1,1.0
06:59:55.745,1788753595.745,513.49,23.1,1.0
06:59:55.825,1788753595.825,512.52,23.1,1.0
06:59:55.905,1788753595.905,513.25,23.1,1.0
06:59:55.985,1788753595.985,514.21,22.9,1.0
06:59:56.065,1788753596.065,514.7,22.9,1.0
06:59:56.145,1788753596.145,513.97,22.9,1.0
06:59:56.225,1788753596.225,514.21,22.9,1.0
06:59:56.305,1788753596.305,513.01,22.9,1.0
06:59:56.385,1788753596.385,513.49,22.9,1.0
06:59:56.465,1788753596.465,514.46,22.9,1.0
06:59:56.545,1788753596.545,513.49,22.9,1.0
06:59:56.625,1788753596.625,513.49,22.9,1.0
06:59:56.705,1788753596.705,513.25,22.9,1.0
06:59:56.785,1788753596.785,512.04,23.1,1.0
06:59:56.865,1788753596.865,512.04,23.1,1.0
06:59:56.945,1788753596.945,512.52,23.1,1.0
06:59:57.025,1788753597.025,511.8,23.1,1.0
06:59:57.105,1788753597.105,512.52,23.1,1.0
06:59:57.185,1788753597.185,512.28,23.1,1.0
06:59:57.265,1788753597.265,510.83,23.1,1.0
06:59:57.345,1788753597.345,511.31,23.1,1.0
06:59:57.425,1788753597.425,512.52,23.1,1.0
06:59:57.505,1788753597.505,511.56,23.1,1.0
06:59:57.585,1788753597.585,511.56,22.9,1.0
06:59:57.665,1788753597.665,513.49,22.9,1.0
06:59:57.745,1788753597.745,512.04,22.9,1.0
06:59:57.825,1788753597.825,511.07,22.9,1.0
06:59:57.905,1788753597.905,512.76,22.9,1.0
06:59:57.985,1788753597.985,511.8,22.9,1.0
06:59:58.065,1788753598.065,511.8,22.9,1.0
06:59:58.145,1788753598.145,512.04,22.9,1.0
06:59:58.225,1788753598.225,511.31,22.9,1.0
06:59:58.305,1788753598.305,510.59,22.9,1.0
06:59:58.385,1788753598.385,512.52,23.1,1.0
06:59:58.465,1788753598.465,510.1,23.1,1.0
06:59:58.545,1788753598.545,510.35,23.1,1.0
06:59:58.625,1788753598.625,510.35,23.1,1.0
06:59:58.705,1788753598.705,510.1,23.1,1.0
06:59:58.785,1788753598.785,509.62,23.1,1.0
06:59:58.865,1788753598.865,510.1,23.1,1.0
06:59:58.945,1788753598.945,510.35,23.1,1.0
06:59:59.025,1788753599.025,509.86,23.1,1.0
06:59:59.105,1788753599.105,510.59,23.1,1.0
06:59:59.185,1788753599.185,509.86,23.1,1.0
06:59:59.265,1788753599.265,510.35,22.9,1.0
06:59:59.345,1788753599.345,510.59,22.9,1.0
06:59:59.425,1788753599.425,511.56,22.9,1.0
06:59:59.505,1788753599.505,510.83,22.9,1.0
06:59:59.585,1788753599.585,511.56,22.9,1.0
06:59:59.665,1788753599.665,511.07,22.9,1.0
06:59:59.745,1788753599.745,509.38,22.9,1.0
06:59:59.825,1788753599.825,510.83,22.9,1.0
06:59:59.905,1788753599.905,511.31,22.9,1.0
06:59:59.985,1788753599.985,510.35,22.9,1.0
07:00:00.065,1788753600.065,509.86,23.1,1.0
07:00:00.145,1788753600.145,509.62,23.1,1.0
07:00:00.225,1788753600.225,508.17,23.1,1.0
07:00:00.305,1788753600.305,508.9,23.1,1.0
07:00:00.385,1788753600.385,510.1,23.1,1.0
07:00:00.465,1788753600.465,509.38,23.1,1.0
07:00:00.545,1788753600.545,509.38,23.1,1.0
