iso,t_s,vDcInst,set_freq,iq_shed
08:23:08.721,1788758588.721,493.67,38.9,0.9999
08:23:08.801,1788758588.801,493.18,38.9,0.9999
08:23:08.881,1788758588.881,493.18,38.9,0.9999
08:23:08.961,1788758588.961,491.25,38.9,0.9999
08:23:09.041,1788758589.041,492.21,38.9,0.9999
08:23:09.121,1788758589.121,492.7,38.9,0.9999
08:23:09.201,1788758589.201,492.46,38.9,0.9999
08:23:09.281,1788758589.281,491.97,38.9,0.9999
08:23:09.361,1788758589.361,491.73,38.9,0.9999
08:23:09.441,1788758589.441,491.73,38.9,0.9999
08:23:09.521,1788758589.521,494.15,38.7,0.9999
08:23:09.601,1788758589.601,493.42,38.7,0.9999
08:23:09.681,1788758589.681,492.94,38.7,0.9999
08:23:09.761,1788758589.761,493.18,38.7,0.9999
08:23:09.841,1788758589.841,493.18,38.7,0.9999
08:23:09.921,1788758589.921,493.91,38.7,0.9999
08:23:10.001,1788758590.001,493.91,38.7,0.9999
08:23:10.081,1788758590.081,494.15,38.7,0.9999
08:23:10.161,1788758590.161,492.46,38.7,0.9999
08:23:10.241,1788758590.241,493.18,38.7,0.9999
08:23:10.321,1788758590.321,493.91,38.9,0.9999
08:23:10.401,1788758590.401,491.97,38.9,0.9999
08:23:10.481,1788758590.481,491.73,38.9,0.9999
08:23:10.561,1788758590.561,491.97,38.9,0.9999
08:23:10.641,1788758590.641,491.49,38.9,0.9999
08:23:10.721,1788758590.721,493.18,38.9,0.9999
08:23:10.801,1788758590.801,492.7,38.9,0.9999
08:23:10.881,1788758590.881,491.73,38.9,0.9999
08:23:10.961,1788758590.961,490.76,38.9,0.9999
08:23:11.041,1788758591.041,491.73,38.9,0.9999
08:23:11.121,1788758591.121,493.42,38.7,0.9999
08:23:11.201,1788758591.201,493.67,38.7,0.9999
08:23:11.281,1788758591.281,492.94,38.7,0.9999
08:23:11.361,1788758591.361,494.15,38.7,0.9999
08:23:11.441,1788758591.441,493.42,38.7,0.9999
08:23:11.521,1788758591.521,494.87,38.7,0.9999
08:23:11.601,1788758591.601,493.91,38.7,0.9999
08:23:11.681,1788758591.681,493.42,38.7,0.9999
08:23:11.761,1788758591.761,494.15,38.7,0.9999
08:23:11.841,1788758591.841,493.67,38.7,0.9999
08:23:11.921,1788758591.921,495.6,38.5,0.9999
08:23:12.001,1788758592.001,495.6,38.5,0.9999
08:23:12.081,1788758592.081,495.6,38.5,0.9999
08:23:12.161,1788758592.161,495.12,38.5,0.9999
08:23:12.241,1788758592.241,495.6,38.5,0.9999
08:23:12.321,1788758592.321,495.6,38.5,0.9999
08:23:12.401,1788758592.401,496.81,38.5,0.9999
08:23:12.481,1788758592.481,496.57,38.5,0.9999
08:23:12.561,1788758592.561,497.05,38.5,0.9999
08:23:12.641,1788758592.641,495.6,38.5,0.9999
08:23:12.721,1788758592.721,494.87,38.7,0.9999
08:23:12.801,1788758592.801,493.91,38.7,0.9999
08:23:12.881,1788758592.881,494.39,38.7,0.9999
08:23:12.961,1788758592.961,494.15,38.7,0.9999
08:23:13.041,1788758593.041,494.87,38.7,0.9999
08:23:13.121,1788758593.121,494.39,38.7,0.9999
08:23:13.201,1788758593.201,494.87,38.7,0.9999
08:23:13.281,1788758593.281,494.39,38.7,0.9999
08:23:13.361,1788758593.361,495.36,38.7,0.9999
08:23:13.441,1788758593.441,494.63,38.7,0.9999
08:23:13.521,1788758593.521,494.15,38.9,0.9999
08:23:13.601,1788758593.601,491.97,38.9,0.9999
08:23:13.681,1788758593.681,492.46,38.9,0.9999
08:23:13.761,1788758593.761,493.67,38.9,0.9999
08:23:13.841,1788758593.841,491.97,38.9,0.9999
08:23:13.921,1788758593.921,492.21,38.9,0.9999
08:23:14.001,1788758594.001,492.7,38.9,0.9999
08:23:14.081,1788758594.081,492.94,38.9,0.9999
08:23:14.161,1788758594.161,493.67,38.9,0.9999
08:23:14.241,1788758594.241,494.15,38.9,0.9999
08:23:14.321,1788758594.321,491.25,39.1,0.9999
08:23:14.401,1788758594.401,490.04,39.1,0.9999
08:23:14.481,1788758594.481,491.73,39.1,0.9999
08:23:14.561,1788758594.561,490.76,39.1,0.9999
08:23:14.641,1788758594.641,490.04,39.1,0.9999
08:23:14.721,1788758594.721,490.28,39.1,0.9999
08:23:14.801,1788758594.801,490.52,39.1,0.9999
08:23:14.881,1788758594.881,491.49,39.1,0.9999
08:23:14.961,1788758594.961,489.8,39.1,0.9999
08:23:15.041,1788758595.041,490.76,39.1,0.9999
08:23:15.121,1788758595.121,491.73,38.9,0.9999
08:23:15.201,1788758595.201,491.49,38.9,0.9999
08:23:15.281,1788758595.281,491.73,38.9,0.9999
08:23:15.361,1788758595.361,492.21,38.9,0.9999
08:23:15.441,1788758595.441,491.01,38.9,0.9999
08:23:15.521,1788758595.521,492.46,38.9,0.9999
08:23:15.601,1788758595.601,493.91,38.9,0.9999
08:23:15.681,1788758595.681,490.76,38.9,0.9999
08:23:15.761,1788758595.761,491.25,38.9,0.9999
08:23:15.841,1788758595.841,493.42,38.9,0.9999
08:23:15.921,1788758595.921,491.97,38.9,0.9999
08:23:16.001,1788758596.001,493.42,38.7,0.9999
08:23:16.081,1788758596.081,493.67,38.7,0.9999
08:23:16.161,1788758596.161,493.42,38.7,0.9999
08:23:16.241,1788758596.241,494.15,38.7,0.9999
08:23:16.321,1788758596.321,494.87,38.7,0.9999
08:23:16.401,1788758596.401,494.63,38.7,0.9999
08:23:16.481,1788758596.481,493.18,38.7,0.9999
08:23:16.561,1788758596.561,493.67,38.7,0.9999
08:23:16.641,1788758596.641,495.12,38.7,0.9999
08:23:16.721,1788758596.721,494.39,38.7,0.9999
08:23:16.801,1788758596.801,495.84,38.5,0.9999
08:23:16.881,1788758596.881,495.12,38.5,0.9999
08:23:16.961,1788758596.961,495.36,38.5,0.9999
08:23:17.041,1788758597.041,495.6,38.5,0.9999
08:23:17.121,1788758597.121,497.05,38.5,0.9999
08:23:17.201,1788758597.201,496.57,38.5,0.9999
08:23:17.281,1788758597.281,496.57,38.5,0.9999
08:23:17.361,1788758597.361,495.84,38.5,0.9999
08:23:17.441,1788758597.441,495.84,38.5,0.9999
08:23:17.521,1788758597.521,495.84,38.5,0.9999
08:23:17.601,1788758597.601,495.6,38.7,0.9999
08:23:17.681,1788758597.681,496.08,38.7,0.9999
08:23:17.761,1788758597.761,494.87,38.7,0.9999
08:23:17.841,1788758597.841,494.39,38.7,0.9999
08:23:17.921,1788758597.921,495.6,38.7,0.9999
08:23:18.001,1788758598.001,495.12,38.7,0.9999
08:23:18.081,1788758598.081,495.84,38.7,0.9999
08:23:18.161,1788758598.161,495.84,38.7,0.9999
08:23:18.241,1788758598.241,495.36,38.7,0.9999
08:23:18.321,1788758598.321,494.63,38.7,0.9999
08:23:18.401,1788758598.401,493.18,38.9,0.9999
08:23:18.481,1788758598.481,493.91,38.9,0.9999
08:23:18.561,1788758598.561,493.18,38.9,0.9999
08:23:18.641,1788758598.641,493.42,38.9,0.9999
08:23:18.721,1788758598.721,492.94,38.9,0.9999
08:23:18.801,1788758598.801,492.7,38.9,0.9999
08:23:18.881,1788758598.881,493.67,38.9,0.9999
08:23:18.961,1788758598.961,493.42,38.9,0.9999
08:23:19.041,1788758599.041,492.94,38.9,0.9999
08:23:19.121,1788758599.121,492.46,38.9,0.9999
08:23:19.201,1788758599.201,493.18,38.7,0.9999
08:23:19.281,1788758599.281,495.12,38.7,0.9999
08:23:19.361,1788758599.361,494.15,38.7,0.9999
08:23:19.441,1788758599.441,493.91,38.7,0.9999
08:23:19.521,1788758599.521,494.15,38.7,0.9999
08:23:19.601,1788758599.601,493.67,38.7,0.9999
08:23:19.681,1788758599.681,494.39,38.7,0.9999
08:23:19.761,1788758599.761,494.87,38.7,0.9999
08:23:19.841,1788758599.841,494.39,38.7,0.9999
08:23:19.921,1788758599.921,493.42,38.7,0.9999
08:23:20.001,1788758600.001,493.18,38.9,0.9999
08:23:20.081,1788758600.081,493.91,38.9,0.9999
08:23:20.161,1788758600.161,492.7,38.9,0.9999
08:23:20.241,1788758600.241,492.7,38.9,0.9999
08:23:20.321,1788758600.321,492.46,38.9,0.9999
