iso,t_s,vDcInst,set_freq,iq_shed
14:45:28.573,1788781528.574,472.63,43.26,0.9999
14:45:28.653,1788781528.654,472.87,43.26,0.9999
14:45:28.733,1788781528.734,472.63,43.46,0.9999
14:45:28.813,1788781528.814,472.87,43.46,0.9999
14:45:28.893,1788781528.894,472.63,43.46,0.9999
14:45:28.973,1788781528.974,472.63,43.46,0.9999
14:45:29.053,1788781529.054,472.63,43.46,0.9999
14:45:29.133,1788781529.134,471.67,43.46,0.9999
14:45:29.213,1788781529.214,472.87,43.46,0.9999
14:45:29.293,1788781529.294,471.67,43.46,0.9999
14:45:29.373,1788781529.374,471.42,43.46,0.9999
14:45:29.453,1788781529.454,471.91,43.46,0.9999
14:45:29.533,1788781529.534,470.46,43.66,0.9999
14:45:29.613,1788781529.614,470.21,43.66,0.9999
14:45:29.693,1788781529.694,470.21,43.66,0.9999
14:45:29.773,1788781529.774,470.21,43.66,0.9999
14:45:29.853,1788781529.854,469.73,43.66,0.9999
14:45:29.933,1788781529.934,470.7,43.66,0.9999
14:45:30.013,1788781530.014,469.25,43.66,0.9999
14:45:30.093,1788781530.094,469.25,43.66,0.9999
14:45:30.173,1788781530.174,471.18,43.66,0.9999
14:45:30.253,1788781530.254,469.73,43.66,0.9999
14:45:30.333,1788781530.334,470.21,43.86,0.9999
14:45:30.413,1788781530.414,469.49,43.86,0.9999
14:45:30.493,1788781530.494,469.49,43.86,0.9999
14:45:30.573,1788781530.574,469.49,43.86,0.9999
14:45:30.653,1788781530.654,469.49,43.86,0.9999
14:45:30.733,1788781530.734,467.8,43.86,0.9999
14:45:30.813,1788781530.814,468.52,43.86,0.9999
14:45:30.893,1788781530.894,469.01,43.86,0.9999
14:45:30.973,1788781530.974,469.01,43.86,0.9999
14:45:31.053,1788781531.054,467.31,43.86,0.9999
14:45:31.133,1788781531.134,469.73,43.66,0.9999
14:45:31.213,1788781531.214,469.73,43.66,0.9999
14:45:31.293,1788781531.294,469.49,43.66,0.9999
14:45:31.373,1788781531.374,469.01,43.66,0.9999
14:45:31.453,1788781531.454,469.73,43.66,0.9999
14:45:31.533,1788781531.534,469.01,43.66,0.9999
14:45:31.613,1788781531.614,470.46,43.66,0.9999
14:45:31.693,1788781531.694,469.01,43.66,0.9999
14:45:31.773,1788781531.774,470.21,43.66,0.9999
14:45:31.853,1788781531.854,469.73,43.66,0.9999
14:45:31.933,1788781531.934,470.46,43.46,0.9999
14:45:32.013,1788781532.014,470.7,43.46,0.9999
14:45:32.093,1788781532.094,471.18,43.46,0.9999
14:45:32.173,1788781532.174,471.18,43.46,0.9999
14:45:32.253,1788781532.254,470.46,43.46,0.9999
14:45:32.333,1788781532.334,471.67,43.46,0.9999
14:45:32.413,1788781532.414,470.46,43.46,0.9999
14:45:32.493,1788781532.494,471.18,43.46,0.9999
14:45:32.573,1788781532.574,470.94,43.46,0.9999
14:45:32.653,1788781532.654,470.21,43.46,0.9999
14:45:32.733,1788781532.734,471.18,43.26,0.9999
14:45:32.813,1788781532.814,472.15,43.26,0.9999
14:45:32.893,1788781532.894,471.91,43.26,0.9999
14:45:32.973,1788781532.974,471.67,43.26,0.9999
14:45:33.053,1788781533.054,471.91,43.26,0.9999
14:45:33.133,1788781533.134,472.39,43.26,0.9999
14:45:33.213,1788781533.214,473.6,43.26,0.9999
14:45:33.293,1788781533.294,473.36,43.26,0.9999
14:45:33.373,1788781533.374,473.6,43.26,0.9999
14:45:33.453,1788781533.454,473.6,43.26,0.9999
14:45:33.533,1788781533.534,472.63,43.46,0.9999
14:45:33.613,1788781533.614,471.91,43.46,0.9999
14:45:33.693,1788781533.694,473.12,43.46,0.9999
14:45:33.773,1788781533.774,472.63,43.46,0.9999
14:45:33.853,1788781533.854,471.91,43.46,0.9999
14:45:33.933,1788781533.934,471.18,43.46,0.9999
14:45:34.013,1788781534.014,471.91,43.46,0.9999
14:45:34.093,1788781534.094,472.15,43.46,0.9999
14:45:34.173,1788781534.174,470.46,43.46,0.9999
