iso,t_s,vDcInst,set_freq,iq_shed
17:26:45.379,1788791205.38,489.31,18.46,0.9999
17:26:45.459,1788791205.46,490.04,18.46,0.9999
17:26:45.539,1788791205.54,489.8,18.46,0.9999
17:26:45.619,1788791205.62,490.04,18.46,0.9999
17:26:45.699,1788791205.7,490.04,18.46,0.9999
17:26:45.779,1788791205.78,489.8,18.66,0.9999
17:26:45.859,1788791205.86,489.07,18.66,0.9999
17:26:45.939,1788791205.94,489.56,18.66,0.9999
17:26:46.019,1788791206.02,488.83,18.66,0.9999
17:26:46.099,1788791206.1,489.31,18.66,0.9999
17:26:46.179,1788791206.18,489.07,18.66,0.9999
17:26:46.259,1788791206.26,489.8,18.66,0.9999
17:26:46.339,1788791206.34,489.07,18.66,0.9999
17:26:46.419,1788791206.42,489.56,18.66,0.9999
17:26:46.499,1788791206.5,488.83,18.66,0.9999
17:26:46.579,1788791206.58,490.76,18.46,0.9999
17:26:46.659,1788791206.66,489.8,18.46,0.9999
17:26:46.739,1788791206.74,489.8,18.46,0.9999
17:26:46.819,1788791206.82,489.8,18.46,0.9999
17:26:46.899,1788791206.9,489.31,18.46,0.9999
17:26:46.979,1788791206.98,489.07,18.46,0.9999
17:26:47.059,1788791207.06,488.83,18.46,0.9999
17:26:47.139,1788791207.14,489.31,18.46,0.9999
17:26:47.219,1788791207.22,489.07,18.46,0.9999
17:26:47.299,1788791207.3,489.56,18.46,0.9999
17:26:47.379,1788791207.38,488.35,18.66,0.9999
17:26:47.459,1788791207.46,488.83,18.66,0.9999
17:26:47.539,1788791207.54,488.35,18.66,0.9999
17:26:47.619,1788791207.62,489.07,18.66,0.9999
17:26:47.699,1788791207.7,488.59,18.66,0.9999
17:26:47.779,1788791207.78,489.07,18.66,0.9999
17:26:47.859,1788791207.86,488.59,18.66,0.9999
17:26:47.939,1788791207.94,489.07,18.66,0.9999
17:26:48.019,1788791208.02,488.59,18.66,0.9999
17:26:48.099,1788791208.1,488.83,18.66,0.9999
17:26:48.179,1788791208.18,489.56,18.46,0.9999
17:26:48.259,1788791208.26,490.28,18.46,0.9999
17:26:48.339,1788791208.34,489.8,18.46,0.9999
17:26:48.419,1788791208.42,490.04,18.46,0.9999
17:26:48.499,1788791208.5,489.8,18.46,0.9999
17:26:48.579,1788791208.58,490.28,18.46,0.9999
17:26:48.659,1788791208.66,489.8,18.46,0.9999
17:26:48.739,1788791208.74,490.28,18.46,0.9999
17:26:48.819,1788791208.82,490.04,18.46,0.9999
17:26:48.899,1788791208.9,489.8,18.46,0.9999
17:26:48.979,1788791208.98,488.83,18.66,0.9999
17:26:49.059,1788791209.06,487.86,18.66,0.9999
17:26:49.139,1788791209.14,488.1,18.66,0.9999
17:26:49.219,1788791209.22,488.35,18.66,0.9999
17:26:49.299,1788791209.3,488.59,18.66,0.9999
17:26:49.379,1788791209.38,488.1,18.66,0.9999
17:26:49.459,1788791209.46,488.1,18.66,0.9999
17:26:49.539,1788791209.54,487.86,18.66,0.9999
17:26:49.619,1788791209.62,488.35,18.66,0.9999
17:26:49.699,1788791209.7,487.86,18.66,0.9999
17:26:49.779,1788791209.78,488.83,18.46,0.9999
17:26:49.859,1788791209.86,489.31,18.46,0.9999
17:26:49.939,1788791209.94,489.8,18.46,0.9999
17:26:50.019,1788791210.02,488.83,18.46,0.9999
17:26:50.099,1788791210.1,490.04,18.46,0.9999
17:26:50.179,1788791210.18,489.07,18.46,0.9999
17:26:50.259,1788791210.26,489.56,18.46,0.9999
17:26:50.339,1788791210.34,489.56,18.46,0.9999
17:26:50.419,1788791210.42,489.8,18.46,0.9999
17:26:50.499,1788791210.5,490.04,18.46,0.9999
17:26:50.579,1788791210.58,489.8,18.66,0.9999
17:26:50.659,1788791210.66,488.59,18.66,0.9999
17:26:50.739,1788791210.74,489.31,18.66,0.9999
17:26:50.819,1788791210.82,489.31,18.66,0.9999
17:26:50.899,1788791210.9,489.56,18.66,0.9999
17:26:50.979,1788791210.98,489.31,18.66,0.9999
17:26:51.059,1788791211.06,489.31,18.66,0.9999
17:26:51.139,1788791211.14,489.07,18.66,0.9999
17:26:51.219,1788791211.22,489.31,18.66,0.9999
17:26:51.299,1788791211.3,489.07,18.66,0.9999
17:26:51.379,1788791211.38,489.31,18.86,0.9999
17:26:51.459,1788791211.46,487.62,18.86,0.9999
17:26:51.539,1788791211.54,488.59,18.86,0.9999
17:26:51.619,1788791211.62,488.59,18.86,0.9999
17:26:51.699,1788791211.7,488.59,18.86,0.9999
17:26:51.779,1788791211.78,488.35,18.86,0.9999
17:26:51.859,1788791211.86,488.35,18.86,0.9999
17:26:51.939,1788791211.94,488.1,18.86,0.9999
17:26:52.019,1788791212.02,488.59,18.86,0.9999
17:26:52.099,1788791212.1,488.59,18.86,0.9999
17:26:52.179,1788791212.18,488.35,18.86,0.9999
17:26:52.259,1788791212.26,489.56,18.66,0.9999
17:26:52.339,1788791212.34,489.56,18.66,0.9999
17:26:52.419,1788791212.42,489.07,18.66,0.9999
17:26:52.499,1788791212.5,489.56,18.66,0.9999
17:26:52.579,1788791212.58,489.07,18.66,0.9999
17:26:52.659,1788791212.66,489.56,18.66,0.9999
17:26:52.739,1788791212.74,489.31,18.66,0.9999
17:26:52.819,1788791212.82,489.56,18.66,0.9999
17:26:52.899,1788791212.9,489.07,18.66,0.9999
17:26:52.979,1788791212.98,489.56,18.66,0.9999
17:26:53.059,1788791213.06,490.28,18.46,0.9999
17:26:53.139,1788791213.14,490.28,18.46,0.9999
17:26:53.219,1788791213.22,488.83,18.46,0.9999
17:26:53.299,1788791213.3,489.56,18.46,0.9999
17:26:53.379,1788791213.38,489.07,18.46,0.9999
17:26:53.459,1788791213.46,488.83,18.46,0.9999
17:26:53.539,1788791213.54,489.07,18.46,0.9999
17:26:53.619,1788791213.62,488.83,18.46,0.9999
17:26:53.699,1788791213.7,489.56,18.46,0.9999
17:26:53.779,1788791213.78,488.35,18.46,0.9999
17:26:53.859,1788791213.86,488.83,18.66,0.9999
17:26:53.939,1788791213.94,487.62,18.66,0.9999
17:26:54.019,1788791214.02,489.07,18.66,0.9999
17:26:54.099,1788791214.1,488.1,18.66,0.9999
17:26:54.179,1788791214.18,488.59,18.66,0.9999
17:26:54.259,1788791214.26,488.1,18.66,0.9999
17:26:54.339,1788791214.34,488.59,18.66,0.9999
17:26:54.419,1788791214.42,488.59,18.66,0.9999
17:26:54.499,1788791214.5,488.83,18.66,0.9999
17:26:54.579,1788791214.58,488.83,18.66,0.9999
17:26:54.659,1788791214.66,489.8,18.46,0.9999
17:26:54.739,1788791214.74,490.04,18.46,0.9999
17:26:54.819,1788791214.82,490.04,18.46,0.9999
17:26:54.899,1788791214.9,489.8,18.46,0.9999
17:26:54.979,1788791214.98,490.28,18.46,0.9999
17:26:55.059,1788791215.06,490.04,18.46,0.9999
17:26:55.139,1788791215.14,490.04,18.46,0.9999
17:26:55.219,1788791215.22,489.8,18.46,0.9999
17:26:55.299,1788791215.3,490.52,18.46,0.9999
17:26:55.379,1788791215.38,489.8,18.46,0.9999
17:26:55.459,1788791215.46,488.83,18.66,0.9999
17:26:55.539,1788791215.54,488.35,18.66,0.9999
17:26:55.619,1788791215.62,488.35,18.66,0.9999
17:26:55.699,1788791215.7,488.35,18.66,0.9999
17:26:55.779,1788791215.78,488.1,18.66,0.9999
17:26:55.859,1788791215.86,488.35,18.66,0.9999
17:26:55.939,1788791215.94,487.62,18.66,0.9999
17:26:56.019,1788791216.02,488.1,18.66,0.9999
17:26:56.099,1788791216.1,487.62,18.66,0.9999
17:26:56.179,1788791216.18,488.59,18.66,0.9999
17:26:56.259,1788791216.26,488.1,18.46,0.9999
17:26:56.339,1788791216.34,489.8,18.46,0.9999
17:26:56.419,1788791216.42,488.35,18.46,0.9999
17:26:56.499,1788791216.5,489.31,18.46,0.9999
17:26:56.579,1788791216.58,488.59,18.46,0.9999
17:26:56.659,1788791216.66,489.56,18.46,0.9999
17:26:56.739,1788791216.74,489.07,18.46,0.9999
17:26:56.819,1788791216.82,489.8,18.46,0.9999
17:26:56.899,1788791216.9,489.31,18.46,0.9999
17:26:56.979,1788791216.98,490.04,18.46,0.9999
17:26:57.059,1788791217.06,490.04,18.26,0.9999
17:26:57.139,1788791217.14,491.25,18.26,0.9999
17:26:57.219,1788791217.22,490.28,18.26,0.9999
17:26:57.299,1788791217.3,490.52,18.26,0.9999
17:26:57.379,1788791217.38,490.04,18.26,0.9999
17:26:57.459,1788791217.46,489.8,18.26,0.9999
17:26:57.539,1788791217.54,489.31,18.26,0.9999
17:26:57.619,1788791217.62,489.07,18.26,0.9999
17:26:57.699,1788791217.7,490.04,18.26,0.9999
17:26:57.779,1788791217.78,489.56,18.26,0.9999
17:26:57.859,1788791217.86,490.28,18.46,0.9999
17:26:57.939,1788791217.94,488.83,18.46,0.9999
17:26:58.019,1788791218.02,489.31,18.46,0.9999
17:26:58.099,1788791218.1,489.56,18.46,0.9999
17:26:58.179,1788791218.18,490.04,18.46,0.9999
17:26:58.259,1788791218.26,489.56,18.46,0.9999
17:26:58.339,1788791218.34,490.04,18.46,0.9999
17:26:58.419,1788791218.42,489.8,18.46,0.9999
17:26:58.499,1788791218.5,490.04,18.46,0.9999
17:26:58.579,1788791218.58,489.31,18.46,0.9999
17:26:58.659,1788791218.66,489.56,18.26,0.9999
17:26:58.739,1788791218.74,490.52,18.26,0.9999
17:26:58.819,1788791218.82,489.56,18.26,0.9999
17:26:58.899,1788791218.9,489.31,18.26,0.9999
17:26:58.979,1788791218.98,488.83,18.26,0.9999
17:26:59.059,1788791219.06,490.28,18.26,0.9999
17:26:59.139,1788791219.14,489.56,18.26,0.9999
17:26:59.219,1788791219.22,490.04,18.26,0.9999
17:26:59.299,1788791219.3,490.28,18.26,0.9999
17:26:59.379,1788791219.38,490.52,18.26,0.9999
17:26:59.459,1788791219.46,490.04,18.46,0.9999
17:26:59.539,1788791219.54,489.31,18.46,0.9999
17:26:59.619,1788791219.62,489.07,18.46,0.9999
17:26:59.699,1788791219.7,490.28,18.46,0.9999
17:26:59.779,1788791219.78,489.31,18.46,0.9999
