iso,t_s,vDcInst,set_freq,iq_shed
09:18:30.259,1788761910.26,474.08,44.7,0.9999
09:18:30.339,1788761910.34,473.12,44.7,0.9999
09:18:30.419,1788761910.42,473.12,44.7,0.9999
09:18:30.499,1788761910.5,472.87,44.7,0.9999
09:18:30.579,1788761910.58,473.12,44.7,0.9999
09:18:30.659,1788761910.66,474.08,44.5,0.9999
09:18:30.739,1788761910.74,474.57,44.5,0.9999
09:18:30.819,1788761910.82,474.32,44.5,0.9999
09:18:30.899,1788761910.9,475.29,44.5,0.9999
09:18:30.979,1788761910.98,473.36,44.5,0.9999
09:18:31.059,1788761911.06,473.36,44.5,0.9999
09:18:31.139,1788761911.14,473.36,44.5,0.9999
09:18:31.219,1788761911.22,474.57,44.5,0.9999
09:18:31.299,1788761911.3,475.05,44.5,0.9999
09:18:31.379,1788761911.38,475.78,44.5,0.9999
09:18:31.459,1788761911.46,475.53,44.3,0.9999
09:18:31.539,1788761911.54,476.74,44.3,0.9999
09:18:31.619,1788761911.62,476.5,44.3,0.9999
09:18:31.699,1788761911.7,476.02,44.3,0.9999
09:18:31.779,1788761911.78,475.05,44.3,0.9999
09:18:31.859,1788761911.86,476.02,44.3,0.9999
09:18:31.939,1788761911.94,475.53,44.3,0.9999
09:18:32.019,1788761912.02,476.98,44.3,0.9999
09:18:32.099,1788761912.1,476.98,44.3,0.9999
09:18:32.179,1788761912.18,476.74,44.3,0.9999
09:18:32.259,1788761912.26,477.95,44.1,0.9999
09:18:32.339,1788761912.34,477.47,44.1,0.9999
09:18:32.419,1788761912.42,477.47,44.1,0.9999
09:18:32.499,1788761912.5,478.43,44.1,0.9999
09:18:32.579,1788761912.58,477.23,44.1,0.9999
09:18:32.659,1788761912.66,477.47,44.1,0.9999
09:18:32.739,1788761912.74,477.71,44.1,0.9999
09:18:32.819,1788761912.82,477.23,44.1,0.9999
09:18:32.899,1788761912.9,478.19,44.1,0.9999
09:18:32.979,1788761912.98,477.47,44.1,0.9999
09:18:33.059,1788761913.06,478.19,44.3,0.9999
09:18:33.139,1788761913.14,477.95,44.3,0.9999
09:18:33.219,1788761913.22,476.26,44.3,0.9999
09:18:33.299,1788761913.3,478.43,44.3,0.9999
09:18:33.379,1788761913.38,476.5,44.3,0.9999
09:18:33.459,1788761913.46,478.43,44.3,0.9999
09:18:33.539,1788761913.54,476.74,44.3,0.9999
09:18:33.619,1788761913.62,477.23,44.3,0.9999
09:18:33.699,1788761913.7,477.23,44.3,0.9999
09:18:33.779,1788761913.78,477.23,44.3,0.9999
09:18:33.859,1788761913.86,476.02,44.5,0.9999
09:18:33.939,1788761913.94,476.26,44.5,0.9999
09:18:34.019,1788761914.02,475.78,44.5,0.9999
09:18:34.099,1788761914.1,476.5,44.5,0.9999
09:18:34.179,1788761914.18,476.98,44.5,0.9999
09:18:34.259,1788761914.26,476.26,44.5,0.9999
09:18:34.339,1788761914.34,476.5,44.5,0.9999
09:18:34.419,1788761914.42,475.05,44.5,0.9999
09:18:34.499,1788761914.5,476.5,44.5,0.9999
09:18:34.579,1788761914.58,475.53,44.5,0.9999
09:18:34.659,1788761914.66,475.78,44.5,0.9999
09:18:34.739,1788761914.74,473.36,44.7,0.9999
