iso,t_s,vDcInst,set_freq,iq_shed
09:59:59.025,1788764399.026,470.94,46.47,0.9999
09:59:59.105,1788764399.106,471.42,46.47,0.9999
09:59:59.185,1788764399.186,471.91,46.47,0.9999
09:59:59.265,1788764399.266,470.21,46.47,0.9999
09:59:59.345,1788764399.346,470.94,46.67,0.9999
09:59:59.425,1788764399.426,471.42,46.67,0.9999
09:59:59.505,1788764399.506,470.94,46.67,0.9999
09:59:59.585,1788764399.586,471.18,46.67,0.9999
09:59:59.665,1788764399.666,471.42,46.67,0.9999
09:59:59.745,1788764399.746,470.94,46.67,0.9999
09:59:59.825,1788764399.826,472.63,46.67,0.9999
09:59:59.905,1788764399.906,471.18,46.67,0.9999
09:59:59.985,1788764399.986,471.18,46.67,0.9999
10:00:00.065,1788764400.066,470.7,46.67,0.9999
10:00:00.145,1788764400.146,471.42,46.55,0.9999
10:00:00.225,1788764400.226,471.67,46.55,0.9999
10:00:00.305,1788764400.306,471.18,46.55,0.9999
10:00:00.385,1788764400.386,470.46,46.55,0.9999
10:00:00.465,1788764400.466,470.94,46.55,0.9999
10:00:00.545,1788764400.546,470.7,46.55,0.9999
10:00:00.625,1788764400.626,470.21,46.55,0.9999
10:00:00.705,1788764400.706,471.18,46.55,0.9999
10:00:00.785,1788764400.786,470.94,46.55,0.9999
10:00:00.865,1788764400.866,471.67,46.55,0.9999
10:00:00.945,1788764400.946,472.87,46.55,0.9999
10:00:01.025,1788764401.026,472.39,46.55,0.9999
10:00:01.105,1788764401.106,472.15,46.55,0.9999
10:00:01.185,1788764401.186,472.15,46.55,0.9999
10:00:01.265,1788764401.266,470.46,46.55,0.9999
10:00:01.345,1788764401.346,472.15,46.55,0.9999
10:00:01.425,1788764401.426,471.18,46.55,0.9999
10:00:01.505,1788764401.506,471.42,46.55,0.9999
10:00:01.585,1788764401.586,471.67,46.55,0.9999
10:00:01.665,1788764401.666,470.21,46.55,0.9999
10:00:01.745,1788764401.746,471.42,46.55,0.9999
10:00:01.825,1788764401.826,471.18,46.75,0.9999
10:00:01.905,1788764401.906,470.46,46.75,0.9999
10:00:01.985,1788764401.986,472.39,46.75,0.9999
10:00:02.065,1788764402.066,471.67,46.75,0.9999
10:00:02.145,1788764402.146,471.42,46.75,0.9999
10:00:02.225,1788764402.226,472.39,46.62,0.9999
10:00:02.305,1788764402.306,470.46,46.58,0.9999
10:00:02.385,1788764402.386,470.46,46.58,0.9999
10:00:02.465,1788764402.466,471.67,46.58,0.9999
10:00:02.545,1788764402.546,470.94,46.58,0.9999
10:00:02.625,1788764402.626,471.18,46.72,0.9999
10:00:02.705,1788764402.706,471.67,46.72,0.9999
10:00:02.785,1788764402.786,470.94,46.72,0.9999
10:00:02.865,1788764402.866,472.39,46.72,0.9999
10:00:02.945,1788764402.946,471.42,46.68,0.9999
10:00:03.025,1788764403.026,470.7,46.68,0.9999
10:00:03.105,1788764403.106,471.42,46.68,0.9999
10:00:03.185,1788764403.186,471.67,46.68,0.9999
10:00:03.265,1788764403.266,471.18,46.68,0.9999
10:00:03.345,1788764403.346,472.15,46.68,0.9999
10:00:03.425,1788764403.426,470.94,46.84,0.9999
10:00:03.505,1788764403.506,471.18,46.84,0.9999
10:00:03.585,1788764403.586,470.94,46.84,0.9999
10:00:03.665,1788764403.666,471.18,46.84,0.9999
10:00:03.745,1788764403.746,469.73,46.84,0.9999
10:00:03.825,1788764403.826,471.18,46.84,0.9999
10:00:03.905,1788764403.906,470.7,46.84,0.9999
10:00:03.985,1788764403.986,470.94,46.84,0.9999
10:00:04.065,1788764404.066,472.15,46.84,0.9999
10:00:04.145,1788764404.146,472.15,46.84,0.9999
10:00:04.225,1788764404.226,472.87,47.04,0.9999
10:00:04.305,1788764404.306,471.67,47.04,0.9999
10:00:04.385,1788764404.386,472.15,47.04,0.9999
10:00:04.465,1788764404.466,471.42,47.04,0.9999
10:00:04.545,1788764404.546,470.7,46.95,0.9999
10:00:04.625,1788764404.626,472.15,46.95,0.9999
10:00:04.705,1788764404.706,470.46,46.95,0.9999
10:00:04.785,1788764404.786,471.18,46.95,0.9999
10:00:04.865,1788764404.866,471.67,46.95,0.9999
10:00:04.945,1788764404.946,470.94,46.95,0.9999
10:00:05.025,1788764405.026,470.94,47.15,0.9999
10:00:05.105,1788764405.106,470.94,47.15,0.9999
10:00:05.185,1788764405.186,471.42,47.15,0.9999
10:00:05.265,1788764405.266,472.15,47.1,0.9999
10:00:05.345,1788764405.346,470.46,47.1,0.9999
10:00:05.425,1788764405.426,470.94,47.1,0.9999
10:00:05.505,1788764405.506,470.94,46.95,0.9999
10:00:05.585,1788764405.586,470.7,46.95,0.9999
10:00:05.665,1788764405.666,471.67,46.95,0.9999
10:00:05.745,1788764405.746,472.15,46.95,0.9999
10:00:05.825,1788764405.826,470.46,47.15,0.9999
10:00:05.905,1788764405.906,471.91,47.15,0.9999
10:00:05.985,1788764405.986,471.42,47.15,0.9999
10:00:06.065,1788764406.066,470.46,47.15,0.9999
10:00:06.145,1788764406.146,471.91,47.15,0.9999
10:00:06.225,1788764406.226,471.18,47.15,0.9999
10:00:06.305,1788764406.306,471.67,47.15,0.9999
10:00:06.385,1788764406.386,471.42,47.15,0.9999
10:00:06.465,1788764406.466,470.94,47.15,0.9999
10:00:06.545,1788764406.546,471.18,46.98,0.9999
10:00:06.625,1788764406.626,470.7,46.76,0.9999
10:00:06.705,1788764406.706,470.21,46.76,0.9999
10:00:06.785,1788764406.786,469.97,46.76,0.9999
10:00:06.865,1788764406.866,470.7,46.76,0.9999
10:00:06.945,1788764406.946,470.7,46.76,0.9999
10:00:07.025,1788764407.026,471.67,46.76,0.9999
10:00:07.105,1788764407.106,472.39,46.76,0.9999
10:00:07.185,1788764407.186,472.15,46.76,0.9999
10:00:07.265,1788764407.266,473.12,46.76,0.9999
10:00:07.345,1788764407.346,471.18,46.76,0.9999
10:00:07.425,1788764407.426,471.42,46.96,0.9999
10:00:07.505,1788764407.506,471.67,46.96,0.9999
10:00:07.585,1788764407.586,471.18,46.96,0.9999
10:00:07.665,1788764407.666,471.91,46.96,0.9999
10:00:07.745,1788764407.746,471.18,46.93,0.9999
10:00:07.825,1788764407.826,470.94,46.93,0.9999
10:00:07.905,1788764407.906,471.91,46.93,0.9999
10:00:07.985,1788764407.986,471.18,46.93,0.9999
10:00:08.065,1788764408.066,471.91,46.93,0.9999
10:00:08.145,1788764408.146,471.67,46.93,0.9999
10:00:08.225,1788764408.226,471.42,47.13,0.9999
10:00:08.305,1788764408.306,472.15,47.13,0.9999
10:00:08.385,1788764408.386,471.91,47.13,0.9999
10:00:08.465,1788764408.466,472.15,47.13,0.9999
10:00:08.545,1788764408.546,471.67,47.09,0.9999
10:00:08.625,1788764408.626,470.21,46.9,0.9999
10:00:08.705,1788764408.706,470.7,46.9,0.9999
10:00:08.785,1788764408.786,470.94,46.9,0.9999
10:00:08.865,1788764408.866,470.94,46.9,0.9999
10:00:08.945,1788764408.946,471.67,46.9,0.9999
10:00:09.025,1788764409.026,471.42,46.9,0.9999
10:00:09.105,1788764409.106,471.42,47.1,0.9999
10:00:09.185,1788764409.186,473.12,47.1,0.9999
10:00:09.265,1788764409.266,471.18,46.78,0.9999
10:00:09.345,1788764409.346,471.18,46.78,0.9999
10:00:09.425,1788764409.426,471.67,46.78,0.9999
10:00:09.505,1788764409.506,470.94,46.78,0.9999
10:00:09.585,1788764409.586,471.42,46.78,0.9999
10:00:09.665,1788764409.666,470.94,46.78,0.9999
